,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-06-08,1418.8698812993905,1510.4019770648383,1563.0077301108995,1614.4734533259941,1660.3328602319227,1696.986295233134,1731.1700759490598,1760.5286992580127,1795.618317271137,1826.548416915012,1852.1561502892794,1885.8120055490833,1918.0038616435393,1946.2979887885456,1993.9236655383934,2044.7204916510138,2104.1196842646227,2186.00018867718,2365.681245668063
2024-06-09,1419.3270418266907,1509.011092003085,1565.5285029127135,1609.3189183671827,1659.1953263566866,1693.3826913325306,1726.0911496026222,1759.6165297775747,1790.9347233185315,1829.282869281891,1850.2760259033532,1881.3817411414093,1911.9774951520192,1950.8623970421675,1990.0372638797069,2043.8731416619107,2100.8252649906167,2189.474031775169,2372.823534519329
2024-06-10,1411.199586138165,1503.031959390037,1566.6407726404034,1606.8588235806749,1654.796165849418,1690.2556397385147,1726.75724772006,1756.0917867566598,1790.4514800325355,1825.778404541583,1851.5476664036512,1879.710324802793,1913.6895567093131,1943.687649215229,1991.9074021155943,2040.1659691210998,2100.309364983157,2185.6555150585773,2367.733156615094
2024-06-11,1403.0764539700401,1503.1302919271739,1561.5142421382898,1610.22962606416,1656.8459850433974,1687.0237690017896,1722.301504011779,1755.125658648264,1791.174283182603,1824.62907882433,1850.9194055667735,1878.4368369414806,1915.4724248408138,1941.2538940996164,1994.4263805423593,2048.613875723434,2105.650578396653,2190.9115437692803,2366.6062456744753
2024-06-12,1400.0170499141088,1503.8677314434874,1561.6624933590194,1612.6156793113487,1656.1469873305807,1685.9273228509871,1720.5817634750738,1754.2746540128471,1788.01787540935,1824.2758101592967,1853.7209504174525,1878.7773683692274,1909.242231901895,1950.9410574913406,1999.71460409587,2044.6162833554124,2106.5318097952777,2188.8054663880876,2372.8095687099476
2024-06-13,1399.0579864891517,1496.9836350128041,1560.0018531145363,1611.9585155032855,1653.0469764885029,1686.3589096309308,1720.1122050400852,1754.3852237153037,1788.3404456548667,1824.3325806095788,1852.6292195877309,1879.1660738675916,1908.3496087470055,1954.186539677555,2002.7438751741502,2044.4083072819515,2105.213241830258,2195.2549756179583,2394.9580002000866
2024-06-14,1399.0538607972915,1498.3462523918897,1565.7762772795213,1610.6255271034754,1656.3200816267597,1689.2669956974569,1721.4164434411286,1755.6856078244452,1791.8391985149565,1823.9697946638503,1851.2453124138979,1879.083783726208,1908.60110010087,1948.9402604059985,2002.7940615290363,2046.4803612135806,2109.245598100542,2189.7852918668164,2403.689600454942
2024-06-15,1403.781489264467,1496.9463586350182,1557.8843209810627,1606.3628459750964,1655.5893051551,1687.8884237510747,1720.860341946707,1756.3737818263971,1793.1742524297958,1824.3752697344087,1853.9557846063278,1880.1013972532107,1908.1333369012023,1947.3003812829375,2005.9794451073487,2047.3064364406887,2107.8530166679907,2195.5491254409562,2403.6658989275575
2024-06-16,1401.4688379782895,1492.148062040904,1559.2830135408656,1602.2367492245364,1655.0311717456455,1685.2549518450996,1721.3627898470852,1755.881050342444,1790.1585941632238,1821.085187602476,1849.3299899878766,1877.2287332716373,1905.8877884043923,1946.3054836678489,2005.869964440908,2048.7910201144136,2114.8230681852237,2202.8656140415164,2402.7583548392413
2024-06-17,1399.7933467322116,1482.9491212857645,1555.4878503572359,1604.8604367293915,1650.0478065462803,1684.2377394949933,1718.2035350021524,1751.928581287926,1789.6601184361543,1822.5708581961321,1848.5478464467233,1872.4812768081865,1906.2902223195128,1946.8686724628,2000.902089984707,2050.829832131627,2113.157252642394,2201.0926019177728,2404.1005193978244
2024-06-18,1395.41010543731,1480.129275655837,1552.6489386569112,1602.1216129146135,1649.2640531828977,1682.9201483421348,1720.9515625916213,1750.6516498921021,1788.426135836442,1824.7656292747954,1848.0038605961333,1876.0022272193823,1910.0446438383633,1951.6665278803514,1999.1311720647457,2045.3011675351572,2114.333809747229,2200.64968548892,2399.893269170622
2024-06-19,1395.8294604717141,1473.0715286068773,1548.994865121622,1601.7038470043021,1647.581365603047,1685.173978819689,1721.6196201614334,1752.507343561532,1789.7890561400081,1822.9481268796915,1848.2319233605317,1872.2601390711409,1906.0050191617775,1948.110749244812,1999.4372185408197,2044.6082636772885,2110.120961642475,2199.871076684641,2406.7836544174497
2024-06-20,1389.4591028813477,1472.3084354013918,1551.409038567462,1600.965121861192,1647.3724994354684,1684.813432296282,1722.8253484067716,1753.0839080912856,1788.174267837151,1820.5357623002985,1848.8795068457866,1871.5322294644584,1907.1169378832806,1953.6375031163002,1999.1045141937766,2042.03102655254,2113.2582388269125,2194.1688401489932,2415.4546392024895
2024-06-21,1387.8964587800297,1469.4223118576263,1549.342697466181,1598.2152527969924,1645.9616795602667,1686.353174285936,1718.1655031042312,1755.2740597429035,1786.068904329737,1819.4846607726768,1848.1703684730987,1874.964876931062,1904.4639260907359,1956.1084473336798,2007.1044318670329,2042.828387931774,2116.614984783261,2191.9367381809357,2427.0393395959845
2024-06-22,1377.8860221386706,1467.202714381392,1550.6417287234142,1603.0164200038357,1645.1857397375084,1683.6470626396037,1718.9710480164279,1753.0452846201945,1787.5470039032261,1817.566048352981,1845.8707509121623,1874.7117506185289,1905.99602626714,1952.662636373094,2007.3127849976597,2043.5432480492354,2120.6515681147225,2194.0900997850326,2420.191055622654
2024-06-23,1375.4249954528925,1467.2852683348613,1551.433400571956,1601.3906710374017,1640.1260241828506,1678.8698274631693,1717.5441711679337,1754.9156931538548,1784.979893085908,1820.422967222921,1846.3447663124211,1873.9932160527999,1907.0343298934135,1951.8787715852275,2002.4851527473063,2041.4622880172542,2123.374123494318,2197.40199169099,2431.1404957848936
2024-06-24,1376.4608625735532,1462.657203279511,1543.3494884183913,1598.4628043623559,1636.7346616892235,1675.961132932239,1714.9431569054918,1754.7282628011333,1788.0360949931148,1818.1907774574267,1845.8064723733698,1869.702366292177,1901.3845004401946,1951.5534091599934,1999.9866582507032,2040.196833483315,2125.2246383769907,2203.4847705642323,2428.6781831264097
2024-06-25,1371.6340282058322,1463.9236843157703,1540.7611767206802,1597.4212725938924,1636.8784159879888,1675.3645213851473,1712.4404623379571,1752.0987506421513,1786.2368277338915,1814.174591389775,1846.4825354274885,1868.9853024665474,1900.751897490649,1952.860803867087,1995.5016876169043,2041.154920986829,2124.370134981376,2197.297375401439,2414.4065892639646
2024-06-26,1370.5760905251134,1461.5055786154833,1537.2245713370369,1595.0125995690134,1637.9582990669182,1673.2273167836738,1709.8376812490237,1748.787900507497,1784.5589831807565,1813.1955596669459,1843.810975348076,1866.127828608944,1900.2743947540823,1952.0324808259554,2000.85638068566,2042.558817974119,2116.4850235264616,2199.3689216968014,2425.234018707061
2024-06-27,1369.7025831820006,1461.3826065964065,1539.4270286493343,1590.1464711067342,1634.1042315741076,1669.0375199351386,1707.231413985419,1746.555498885148,1778.5255575950266,1813.3799867794758,1840.3836210554236,1864.5118959784663,1902.3146684234466,1949.084996555591,2001.5045313818764,2044.1359428991111,2127.224440462654,2214.493112248334,2413.5940428819754
2024-06-28,1361.2463720827402,1453.401315899951,1523.5771692265826,1585.3479681354534,1633.6993072266823,1667.5770086715775,1704.003648896689,1743.5825770647912,1775.731891037767,1809.7827487970515,1840.185042777125,1868.5538260387634,1904.0686899264842,1949.3393522756508,2002.0740359643341,2044.9787215880804,2121.9241786768744,2202.3305106804687,2406.934538027926
2024-06-29,1360.6227144642871,1450.109451732337,1519.8982523449092,1582.8083778137723,1633.2293383363306,1662.9714737128554,1706.564759477093,1743.6720065206962,1774.8501460011478,1810.6651056176818,1839.3531480587635,1867.523312397724,1903.514975123007,1944.6877740582518,2000.8055245109297,2048.28335382781,2120.1420987214015,2205.3397620516603,2403.502363223191
2024-06-30,1364.7081475433126,1448.637102487011,1526.2453964492993,1582.6118722747979,1629.3974406958273,1664.5401151903334,1707.708166051406,1747.6114690407865,1774.5558746915012,1804.2560270912556,1840.388381199546,1866.329270174213,1904.2665380002443,1944.0411055318195,1998.7085019252927,2051.618088224371,2123.6286084402964,2203.670379422312,2399.934456947468
2024-07-01,1366.5371086540617,1449.244489071249,1523.5262972313903,1584.3019081253763,1627.4496312673232,1666.740475680096,1707.6306816230328,1747.1696932521465,1775.6112659668966,1809.969529115216,1836.2346255398563,1864.570854517178,1901.2989162347633,1945.9068575815697,1995.4530437061708,2051.8772956816665,2122.041128117568,2206.6637367171247,2411.4407462173945
2024-07-02,1366.5424046940977,1448.7587291036352,1520.0278031228092,1586.4083242188499,1625.915640745354,1665.3531590548305,1710.6589053572152,1742.2887896332109,1775.6084712931965,1808.4551241252207,1836.3899247457612,1865.8509056263877,1907.7943840768728,1945.4494350828663,2000.345638987932,2059.3735627627098,2123.114213761719,2211.5306987540007,2414.198519255673
2024-07-03,1368.709658717886,1448.6659382663133,1522.8500234560909,1587.0746970923622,1627.9925096955676,1664.1156782978808,1707.3578044831322,1746.216119301186,1774.0246690236531,1809.6970285148568,1838.1663542372908,1864.406113593586,1907.6162766770383,1947.9193888020116,1996.4409000517003,2058.1951015872123,2121.3741311091535,2216.7929541502976,2412.3249382149847
2024-07-04,1366.1536059486025,1448.406355755376,1522.7335408721958,1585.0275595242413,1627.6716694525865,1662.5928863914353,1707.7213914492143,1743.7955211667932,1774.8314777257344,1807.8072970239975,1838.0157242502653,1865.9581242268032,1910.2880091230768,1946.025858697334,1998.4355387669464,2058.757301786131,2116.866143000626,2220.385580250374,2402.919762642134
2024-07-05,1366.7239925383271,1448.702250442144,1525.314934655359,1584.9353730654805,1628.0498282425592,1663.2590850642869,1706.0715138421328,1741.296006618423,1772.6343123848026,1810.313914914214,1837.3796008200252,1866.2304688499073,1911.659769075392,1947.092229708888,1999.7143062564885,2060.8113420768827,2124.0357194171065,2219.1618777694375,2403.5692055110194
2024-07-06,1368.4883549792182,1448.8906117606784,1526.355429534998,1589.1053435814329,1627.578434967217,1658.8810583286845,1703.0815245482818,1741.0997592081392,1772.7370590729686,1811.728762065711,1835.1743385583973,1870.1544509900934,1910.561693356354,1948.8189370210166,1996.269283454002,2060.650127758467,2117.641260713027,2220.340695916608,2398.7779119877973
2024-07-07,1370.676746539067,1448.230958609904,1529.6751551087275,1590.8703264137048,1627.2733826674894,1662.388730544542,1702.3015477413248,1742.9608673519233,1775.2036637017948,1808.3417123146858,1831.6810905360499,1868.0768079253423,1912.2365982347762,1948.8574877971707,1997.772164931526,2057.0077046871834,2121.543060945199,2223.363289373951,2420.453337949488
2024-07-08,1371.6382263743196,1447.5344996063222,1531.6842615513171,1589.494794896639,1626.6041133318756,1663.7047309044779,1700.5680344899392,1739.4797881463317,1773.3216481300567,1809.4058968415848,1831.0008714130256,1872.627797112293,1910.411089823793,1948.9066180372129,1997.0921941589104,2060.362899387916,2122.964709610918,2217.4896058184045,2429.4530954895336
2024-07-09,1372.5884771706758,1445.9508500899924,1524.7656411303753,1589.9346702803837,1626.9715568822576,1660.5560421297062,1701.304946499065,1742.3032309072207,1778.8526952447296,1810.2002374544086,1834.81437979149,1875.1831999629803,1911.43287391973,1949.7478706137472,1995.2499787017193,2066.485722944074,2125.9746879775707,2217.7401009421023,2434.893847414077
2024-07-10,1369.31277761698,1448.039399829709,1523.9494699758852,1586.9804293084164,1629.0957308837815,1662.014443519364,1701.9529491612518,1741.9088332228462,1778.4198693066628,1809.4787456958097,1837.579653405515,1871.4661969724284,1914.5983696305536,1955.131851405717,1996.9072726400943,2070.402112282678,2131.4408477659213,2215.1074053176485,2426.864024661924
2024-07-11,1367.1250951536624,1452.1089618549806,1526.45681656333,1583.030591506378,1627.4355736433388,1658.2512549491612,1702.0501423789663,1741.0261114356395,1775.8534926085947,1806.6089217794542,1837.4228217699304,1869.2986861888396,1915.7175110066676,1954.3582340314395,1993.3782241524896,2070.6188725210327,2128.9778142654072,2220.0315685917717,2429.5710283013077
2024-07-12,1373.0052880988803,1449.9149281939613,1525.599695386805,1583.9198398553974,1627.787337509795,1661.7847792476323,1700.0645937436964,1741.02433909215,1777.2377641522644,1809.6361448250175,1843.9294990827027,1869.921270030264,1916.316575893512,1956.8704466455213,1993.9572780017338,2068.557245975588,2135.4883102320996,2226.4962772241606,2439.221441613753
2024-07-13,1376.0895298034163,1450.0080172046564,1530.7500008234242,1585.30600646239,1626.9868044244408,1659.8172545123027,1700.3223171148618,1743.9007087074353,1780.2957707767105,1809.400824509669,1843.3088548261262,1875.9079844084968,1914.652470041638,1954.1868061649075,1995.3783004834788,2065.6009510859203,2131.8627804268626,2231.7582039325744,2433.805912649684
2024-07-14,1357.067804785331,1451.4054617758916,1524.231505343262,1583.5431248670423,1623.2890313051278,1659.9096840364778,1706.3715163774327,1740.9345490013632,1778.6167639653913,1808.6104903113073,1843.0602337526177,1875.2454123760417,1913.5670211585496,1955.136148362762,1992.8459943815233,2067.353026869554,2139.919298605785,2222.400666431944,2435.7910914716917
2024-07-15,1362.1615288332955,1451.351578607253,1523.8336129565469,1583.0660309784375,1625.5475538714738,1660.2633598141065,1705.911965614766,1736.7669817652902,1781.492533963389,1808.7663004022158,1841.8071832790256,1871.0818843919442,1912.378272187728,1954.6369462574708,1994.6602377385605,2067.6508617641543,2135.4578875873885,2222.3686569556066,2432.5391174098972
2024-07-16,1363.533731542788,1452.185902709954,1528.6909995200963,1583.1519866415342,1625.9483306350276,1661.7635077726889,1703.3822211399174,1736.2478939553,1777.2979741395482,1807.9333158747245,1845.0296756627602,1871.431491184192,1916.8214502707654,1955.645339345927,1999.039941889046,2071.3641122206172,2138.5124927668835,2223.705711572813,2434.4142214974836
2024-07-17,1368.1669459421948,1453.5676227904976,1526.514571583912,1584.3174625274564,1625.0758816535892,1662.5488261725059,1698.037999758419,1737.695825215577,1778.242217338703,1806.6731629539106,1841.8779202845656,1875.673666540262,1913.4098810743428,1953.426371931736,1998.0125707166037,2070.5921568310328,2138.8991088779444,2220.7360885262983,2443.70312940793
2024-07-18,1365.3964172447943,1456.1449310248347,1526.250721356183,1583.575613562461,1624.182211527074,1662.406929731379,1698.4053420974844,1741.824230018825,1778.4363939172683,1808.8022841817226,1843.838759447178,1875.7824330317885,1917.9023957540337,1955.9632569905475,1998.7852554457277,2071.4852133649415,2135.3552446508083,2223.2207760571227,2435.4750699735473
2024-07-19,1364.5756382142738,1452.5661660212256,1522.1137960272283,1580.409160480286,1625.3169518935977,1662.1624633354227,1696.0673078470065,1740.6159353007545,1776.5599904530432,1806.2589013108545,1840.398520882127,1872.4917756116427,1916.0779313841329,1954.3126817366363,2000.3450612328043,2073.2492668769705,2143.0908111751924,2218.9658919384055,2452.9084814014523
2024-07-20,1365.8221616814951,1449.5699868049298,1525.3081549239698,1580.602715064735,1626.5889428565526,1664.785250791232,1698.616635767377,1738.823099653502,1773.8881446314658,1806.8083430637473,1840.7295282641055,1876.1845470990345,1917.5030041664156,1956.8365233597779,2001.8875372553182,2075.827645325418,2142.2442161450895,2223.186930691951,2446.938153602942
2024-07-21,1362.9774870369058,1454.6433576418885,1520.8837181037036,1580.0095703040251,1623.8228116479165,1663.2484289350582,1702.4989999957515,1736.9344232108142,1773.8736698726293,1810.9548915670275,1841.0348216358045,1874.641702371367,1917.2413666093357,1956.7862578130698,2000.0191696807592,2074.6889978022436,2142.6463831946617,2224.9569238083504,2444.2827716568936
2024-07-22,1358.5048379076682,1451.1606758309176,1521.4990939664756,1583.8902121967542,1628.7739352679298,1663.1302323381733,1700.1722593139866,1739.7976029940091,1773.1793548306732,1808.8671204123527,1839.8576486510183,1879.0842987957456,1916.3927092761735,1957.9625179781299,2000.1015382582161,2073.386840286514,2146.4230452965276,2223.2044003042574,2440.2782538199303
2024-07-23,1363.5281007407268,1451.239511669513,1524.811488453656,1582.7124650709493,1628.823359249654,1661.4557298537109,1696.8996083879017,1738.1407020089666,1771.8961798313662,1805.9666430085617,1837.1901821302151,1878.672753977533,1916.2707655768534,1959.0363489445353,2005.4239064372803,2075.3983994956793,2147.3684054862283,2223.9166045419934,2453.5903194213142
2024-07-24,1364.220981361906,1452.2790900023695,1527.7658982275316,1585.0194210940003,1623.893057425405,1661.4739107063624,1700.0032676368705,1738.927997773687,1772.4831525806924,1804.5107238769003,1840.542648368752,1878.453423492774,1916.0420380427695,1957.2170426301188,2004.9798706569293,2076.798866337676,2146.0871982308795,2222.217985651203,2465.18046988987
2024-07-25,1361.8445790987685,1451.5472413948337,1522.692517169353,1585.6509291236225,1624.025839299398,1660.0581097218335,1698.2296335888411,1738.9784466097765,1771.7316935865933,1806.0915325428775,1841.5181791818763,1874.8521098926713,1915.2238969587288,1960.5939935214178,2006.7661021208646,2076.5822417177073,2149.5536229408203,2229.345369834104,2461.086996624731
2024-07-26,1363.889303244581,1449.2866826974455,1530.405549427843,1585.7944060564016,1620.2747411359794,1660.275179085939,1700.7869005801306,1738.9348941097771,1774.0481076970812,1807.5866850017733,1838.9907130566903,1878.0012998938798,1912.8793623034232,1957.45399357251,2011.553794253031,2077.620652316863,2151.049121884347,2228.6990288882234,2471.114186104193
2024-07-27,1358.5148467731467,1455.3089440729561,1528.1433249138465,1587.6910017861264,1621.7667260935555,1661.406965437283,1700.1771686013228,1736.4064792671277,1772.151415839148,1804.9539083610316,1839.1516746858322,1877.8111411473767,1913.4434489029552,1959.9028380496309,2013.6053753081612,2080.641205025136,2147.792071735345,2233.1393292306607,2465.1138809413505
2024-07-28,1361.752454904604,1453.1271340268743,1528.4892900448183,1584.0973556752222,1619.7955929023763,1663.3836711384636,1701.292874488918,1735.8091159431426,1768.7250317558003,1804.097567791834,1837.0476108690054,1876.3598841285836,1921.655706471913,1963.2360881872494,2016.8409186966069,2081.4152758760256,2148.578034029793,2230.4523893071514,2467.602520940883
2024-07-29,1360.1197995867183,1457.4812889807263,1526.0418553179195,1588.2210636232887,1622.297294164033,1661.5479286793036,1700.084199198338,1736.3702398491885,1766.0767859137493,1803.684008463386,1841.5677616720052,1878.4680545575316,1923.1104152496239,1968.1583475079449,2011.163891073585,2079.553667681155,2147.064921830757,2232.9686738323967,2465.2236960066743
2024-07-30,1363.2030432538677,1455.9172809378822,1523.0358637820068,1584.5940732106033,1623.8618768151762,1660.8151404090092,1701.1027551894747,1734.7334283215725,1764.8797250921646,1804.8237850039957,1841.4038742251191,1877.2755264100256,1921.6662114335531,1969.9084535860516,2016.6578128507344,2077.3069361066146,2145.4035700171607,2235.6048067027887,2458.7719073578355
2024-07-31,1362.010463953696,1452.6395618883348,1527.0539347608096,1581.4121500141755,1624.4045805682115,1661.2133045134194,1698.1411442587018,1736.6128517660795,1765.7707088072066,1801.3535660214245,1843.5047923945822,1875.3368806913425,1921.2334816042173,1971.3839469272266,2015.4144289002613,2077.8980242221364,2148.800800720735,2230.838964180993,2448.4923946884173
2024-08-01,1366.3936456688177,1456.9274626180827,1526.7453676359219,1580.9171171506841,1623.4392559894643,1659.472357298955,1700.560770610285,1734.7310066074053,1764.6391135826243,1798.5669532354766,1842.4759736124195,1877.7036937605772,1917.5814344585485,1971.9048735190872,2013.5513561701134,2081.7624281764133,2147.479170573149,2230.4249471097583,2453.066744976965
2024-08-02,1368.8824006742575,1455.6737721295794,1523.4939636785505,1582.1982094226362,1622.9209529119232,1662.1217166415504,1706.3233352500029,1734.9132666836285,1763.2056764968256,1799.0102682159475,1840.2423137631072,1878.8607805899044,1914.5855648928161,1970.8792106424623,2019.6604300916847,2076.8943908640304,2144.8615664120084,2228.0923368035856,2455.6049011083064
2024-08-03,1373.711151789111,1456.579355190659,1522.2815020239623,1581.5721769038958,1624.2830960115855,1664.233325111831,1704.151065802778,1736.2634998759281,1761.4203290655078,1801.4234723711177,1842.0447657142633,1876.5261817693934,1916.8749433008677,1973.3047539709219,2017.2180071998705,2072.4969178125275,2141.42240051992,2230.6540305247786,2457.7453105442787
2024-08-04,1373.7005018657233,1456.1869281579166,1527.8717292307006,1582.0839352656305,1622.7373625526666,1665.0084084081163,1704.6124731483337,1735.4993217296699,1763.2661087923407,1800.741768122247,1845.0333542808978,1876.284353258151,1921.4637266229881,1971.2246100602556,2017.1876296600813,2073.782081732258,2139.7455428543444,2227.9822944937473,2457.1313090948074
2024-08-05,1372.5602980858225,1454.898779374958,1523.3094772092763,1585.0912980994765,1625.1002220646278,1665.5542219460608,1702.4699746300973,1735.0148492318842,1763.4935263416626,1800.4625461924204,1844.8512201430376,1876.0328745413997,1918.8247158745207,1971.5226848434077,2016.806447124799,2079.9928543522446,2141.501068786041,2231.4607030151956,2463.8120994149085
2024-08-06,1372.0745278944114,1452.5664002377214,1526.038833051759,1583.2928539687334,1625.2182311620063,1666.1269637440766,1703.92896359999,1737.2332471631228,1766.6408529731968,1803.4783540264364,1839.7254849587734,1874.362169799302,1923.5554845364154,1977.0761652985818,2017.3788003682182,2072.79407552513,2139.260484541274,2218.784847325797,2459.223595823901
2024-08-07,1366.7454400208176,1451.408620124889,1525.4644731289434,1582.5390528530356,1626.0467296614527,1665.2347302113046,1704.665453616231,1737.9358281871532,1766.0617871274471,1803.6543211659684,1843.6298991028223,1878.9398753249736,1922.9415702381723,1978.813500711696,2021.27375063783,2072.7534567716248,2135.6131724984916,2232.4948757588195,2463.7825024485032
2024-08-08,1369.0251061756455,1449.0718135241345,1527.9837158125367,1580.4558660104362,1623.3780517026407,1666.326612347465,1703.1956089164994,1734.603881624516,1767.6907251281948,1799.3122268796517,1837.3897937786298,1877.7824138430165,1922.9321512764739,1978.7640418358587,2021.3699199814494,2071.619852424769,2132.4001341659646,2235.1655560389718,2463.242442765444
2024-08-09,1368.9265821961453,1448.071325638974,1522.1430423741936,1582.190931555348,1623.6477084865246,1668.4142141821785,1705.3728010819466,1736.1850008457172,1768.1748631742716,1802.2338498432914,1841.8397092441269,1882.6005921393203,1927.022842690564,1977.5607834266339,2024.3967154845723,2070.713697568839,2133.5206488489857,2233.1779649269247,2473.9541726369616
2024-08-10,1366.4640804542964,1446.6522368132,1523.1399633766434,1576.8431712580498,1627.048678395314,1668.4307553168142,1700.1701499727174,1736.516035054926,1768.6073986720198,1806.4174087315075,1843.678244262292,1880.0198555534625,1925.213753828405,1977.080863373748,2022.8122235893118,2070.772603189587,2135.0210793202,2236.006032905177,2467.9810639419065
2024-08-11,1359.7440140126373,1450.3124565652442,1523.8143444302793,1576.544164376022,1621.7986159459354,1669.0746904069886,1701.8612447355915,1736.9707367288352,1768.4991950678739,1798.878649622663,1844.3458228686195,1882.5010692714366,1926.39107006584,1977.4433506907903,2020.83565720902,2072.9820963484885,2126.7162356994027,2232.0863767433166,2476.814691896673
2024-08-12,1357.8149103603398,1449.9542741806458,1518.8816321889728,1578.2767528430759,1626.1171316127277,1667.803048874558,1702.5426151232507,1733.8100385038179,1766.988145190427,1797.314201644585,1845.6870857428946,1886.1204717952712,1928.594696960218,1978.6464549597265,2024.5105442007346,2068.2748384834617,2135.0326662440157,2237.270307986001,2479.2885578296527
2024-08-13,1363.966774007721,1453.0733828422153,1519.2619323359083,1579.9312135847208,1620.949968206941,1668.8755808288033,1705.2602939740837,1736.0994446218265,1767.8500118292866,1799.8888911537313,1846.6636947465065,1883.375987300197,1927.3783910365337,1978.3943881401062,2021.6093483220177,2069.812048262362,2138.882594454316,2247.5363171639933,2483.3059473216445
2024-08-14,1357.4606977784738,1446.3190721758326,1521.9779198384347,1574.8963587222142,1620.840005471408,1666.0768068948755,1706.7460470291767,1737.8431754293101,1767.6220632984855,1800.7894144304767,1846.1993113816966,1886.2634533360779,1931.000581256002,1977.8834454808523,2029.353519506788,2069.8387878984995,2138.620056263345,2243.2786738883306,2477.8279111388547
2024-08-15,1354.7443028300756,1449.97989855905,1517.8878122807475,1577.254012400146,1620.6840953079957,1664.145778578224,1705.8530599759226,1736.5866100559138,1772.5455721865867,1802.243098552688,1845.1899486641603,1886.4894351954783,1931.870563463549,1975.891690117972,2028.4956391152484,2071.430093458771,2136.797072212241,2238.9740480162104,2487.2332892276286
2024-08-16,1367.2601867203998,1452.2481706608703,1519.4164495286836,1579.7953688840198,1621.0874929205997,1662.9522380513476,1709.8479454213418,1739.7743469698526,1771.5653035443904,1801.23822455863,1840.8538954829976,1888.0127637208548,1928.3561648521334,1974.0039234183805,2027.5075776596766,2069.5989196645123,2136.65909174221,2238.5569229308494,2480.986821450886
2024-08-17,1364.640302032013,1451.0315349117723,1518.0833028676923,1579.3441031061468,1623.703310041103,1664.371181124137,1710.7627162252738,1738.080807442922,1775.39896656734,1805.2052715235525,1836.8125870506535,1884.4808463890397,1930.2013294018623,1975.672145994643,2025.0131118744468,2069.263959494836,2142.090260306741,2234.112014585554,2482.4292864796053
2024-08-18,1367.932754137173,1450.1631158510102,1516.0425560372933,1577.526795903444,1622.3597359467885,1667.1251223706954,1708.948264156619,1742.1353102763385,1775.2499838487568,1805.096428496027,1838.9813545622746,1886.5197666638637,1929.499180678072,1975.3908606581551,2028.381294962431,2078.047607292742,2142.2260369278265,2228.968408256437,2477.8243235796263
2024-08-19,1369.492225403947,1450.414933742156,1518.7687674768936,1577.9783077636969,1622.0348777811087,1665.4494670731565,1706.1713741653361,1743.010551473217,1776.33426561727,1804.8857037655803,1842.37250630943,1886.574623696663,1930.6473281141361,1978.283353081313,2025.2076674542425,2074.5579277125394,2143.324693313052,2229.1551502701354,2485.876611345612
2024-08-20,1362.2811710307321,1447.0828544602246,1524.7862977116702,1579.9256701750598,1626.8210509110183,1666.7274264585537,1707.897411732868,1744.0087513348587,1777.3325488669677,1806.2955339058444,1842.929974776881,1884.3398753329702,1938.5944870763692,1982.6200692849957,2031.4837949589883,2080.6776910226686,2144.706448138948,2232.941979745427,2475.493055915594
2024-08-21,1349.3054550338795,1446.142120289119,1522.700595555665,1579.8743627886367,1624.6240038514923,1663.1500725765802,1706.9720835486903,1744.0200834815157,1774.29046875279,1804.8033539914475,1843.7066064517792,1886.5312825744616,1940.6623617614928,1983.9943567108862,2035.9709325430485,2086.823027791438,2143.8644262905605,2236.8475017776937,2487.3965255568933
2024-08-22,1348.376375645736,1449.7951279563624,1522.735487015017,1581.0209467593209,1621.5585462146212,1666.9731522393984,1707.5099550943726,1742.5288388828274,1775.726666898612,1807.5030456800955,1842.1509900158567,1883.8368339241474,1940.8073595711367,1982.1895186798452,2035.4825857361268,2082.6101399175604,2145.3727687358373,2244.236060104278,2487.9427732444524
2024-08-23,1349.2036442723165,1450.1356503090144,1521.1309435086118,1581.129850712439,1618.760086490033,1664.985520518548,1706.8162265357455,1745.3298240306199,1778.705189220594,1811.0372120865122,1844.6304098840628,1885.8864382710983,1934.650887768229,1983.2014045133703,2036.3498301666175,2079.072116061237,2146.8803346117043,2238.21668930762,2489.181492054263
2024-08-24,1354.5072854465602,1455.0969854340347,1523.1805034024976,1578.5009018948524,1620.6045984266066,1670.533877164007,1707.174991906778,1748.7639537090226,1781.5544587872785,1809.9791062421618,1849.0544499829307,1886.273846479869,1936.5276113665518,1982.7124709254329,2030.7230089635104,2078.312528404386,2147.971825909652,2239.2739107485304,2485.3155028837177
2024-08-25,1356.9819197107433,1450.2551336337372,1523.2150402586094,1575.7920505122884,1620.540681033483,1667.3560999545205,1707.9108872240213,1751.5971367895513,1784.1705509058486,1816.4735443500404,1847.3461054645343,1888.6957722170457,1935.445813394546,1983.365405407627,2035.3102466613568,2084.1396735377684,2145.7914481704584,2253.3597519696386,2485.0343368058257
2024-08-26,1361.5401596170486,1449.7761970197557,1524.3456764206499,1577.5948437991804,1622.29966702759,1666.6498529113276,1706.8118221056793,1754.6565363010513,1785.8653093924677,1815.3364129370746,1845.9235932813074,1886.460489883591,1935.356165642726,1980.31411402501,2037.2525416757312,2088.8415319774144,2143.057256432807,2253.5195422883685,2483.9786158782426
