,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-12-06,1737.306220223592,1920.0779848616303,2040.217436718273,2117.515202125192,2194.7180815048237,2245.220677751079,2301.6490093694033,2348.081299827776,2387.545966868944,2433.0788807580752,2473.775951208953,2526.2974417847227,2576.005887811091,2626.393982309524,2697.0236245092005,2778.6201520727045,2856.0571000973628,2997.2911685084637,3173.584266517099
2024-12-07,1735.4644076205172,1921.4941841403156,2043.3335877364918,2118.88176904071,2195.7893547180197,2250.489282586288,2304.0310038716666,2349.98646274998,2388.518095496615,2432.9602845013433,2476.8690281916715,2532.2210180429174,2580.1045519695526,2633.0921068238295,2698.5832811782384,2780.5876135835942,2856.0389548320677,2996.6240991719915,3176.6383712130846
2024-12-08,1728.6869626010491,1922.4735066660985,2039.7264110367628,2124.957585337777,2193.98994903815,2251.9314080467316,2310.724034615055,2350.367611031943,2390.067382167153,2439.0305155413316,2484.537895380387,2535.681578582896,2585.194311868037,2637.8061323847814,2699.717677190345,2787.9441430509846,2866.8160529965967,3000.003426356807,3184.2738253701323
2024-12-09,1727.768547106259,1924.104255354732,2032.3801363295217,2132.826432228541,2190.4864158763294,2255.773241391576,2306.154814297485,2355.799844286166,2393.8123663338824,2438.6838074636094,2488.5915377038464,2537.7834362743756,2585.679426460658,2637.7184905765416,2703.034531307549,2787.687008588217,2860.3485841504335,3002.5342040160044,3187.376199297756
2024-12-10,1722.8863081365466,1916.4822749872917,2040.0949625401365,2131.7205257334635,2196.435023169229,2256.030708998634,2306.634181889478,2355.3547883903707,2393.3001776335855,2440.6723171405915,2486.662559838729,2538.2907034853724,2582.3809309287135,2640.2283576796594,2702.9936677330456,2788.7549593691065,2873.0762136048347,3016.9066689104034,3202.5104349846656
2024-12-11,1711.2819594551088,1915.643995488089,2043.014990418681,2128.452689858741,2199.8200017540476,2255.9672310133706,2312.799893484341,2353.497372574687,2399.766593085701,2442.663303021903,2485.865808877091,2539.192326053349,2583.3661896793155,2642.544928436221,2705.5599075334394,2794.909457816104,2879.922489514823,3022.624574921305,3219.599797649562
2024-12-12,1717.3893808182859,1911.193104279335,2042.2607601597354,2128.889600697387,2196.6364236619806,2255.780239725627,2315.2424094647877,2360.982395467119,2403.763139647237,2442.0825965446456,2490.120025836698,2540.240380480692,2592.2371552095137,2642.937441898593,2714.0615962366924,2796.739118026384,2873.569777240291,3027.0582441668134,3216.7175179776023
2024-12-13,1721.5649729390498,1910.6314125549704,2041.9565004642748,2125.3342427586676,2197.6775116462823,2260.806549483798,2312.170626920129,2361.1274117797398,2402.9027421164087,2444.7493846969764,2492.384590619688,2543.313983886371,2592.8047395482263,2645.8997798833143,2722.5407832894894,2797.6611626135896,2884.4707196944682,3029.363741393682,3224.467462842516
2024-12-14,1724.5009814260093,1913.4463154270768,2041.0239566834437,2128.330284125039,2203.5218496495468,2267.3097697521303,2312.500819077431,2362.520855009069,2404.0021635343796,2450.485687352686,2490.0126051063917,2545.903007074191,2595.8413124541557,2650.24541475739,2723.3036984252644,2794.977453897787,2888.2372527617335,3022.9830165834205,3225.206784324143
2024-12-15,1721.9592824769322,1917.2233174286478,2036.3868058925204,2123.679195869608,2203.155603675805,2265.0060445259105,2311.62128087482,2358.880756239933,2400.7060186561957,2446.6565771402725,2490.9455611764247,2549.3996847899657,2593.026690709782,2654.565055782159,2717.5467810631194,2794.294381414404,2898.3526432054273,3022.0409812600224,3234.907034787196
2024-12-16,1731.143693006267,1928.3901178270223,2040.5603532786756,2127.6870574729505,2207.791622111775,2266.4272079157004,2313.3239498962653,2357.6984840776977,2401.2305253419854,2446.577427034182,2490.844441035257,2552.5653850931835,2600.913758381933,2655.9666550303155,2720.621111648665,2796.6394777539617,2897.510944015685,3038.3893442358612,3235.5475177769817
2024-12-17,1699.270360844703,1930.7423809651275,2044.4325523767034,2128.907446151726,2208.1296089593548,2266.6303469200216,2314.0459317887075,2359.0678172935513,2403.681719805941,2452.3657257966597,2496.3692727107796,2552.5805003278956,2602.971606876597,2658.339955372314,2730.576575346817,2796.285788405597,2904.8599556483864,3038.8268770633326,3251.8579730765614
2024-12-18,1695.9230844366823,1932.8868380269728,2037.8138252810147,2131.9064797243873,2202.436578726482,2264.8428348162042,2313.1127151140904,2360.1124211345877,2401.432423803074,2457.4041342494297,2498.0424560847982,2554.9951728707056,2607.5417371090452,2666.433420945518,2733.629090296977,2798.4805296570667,2902.699338735469,3035.19311237035,3258.0348327971183
2024-12-19,1708.4610253801259,1930.8631856979634,2047.9716568425206,2127.3676276685446,2203.262522363631,2265.6660055908064,2318.9815740003723,2360.753865403548,2403.8770498909184,2460.526217423581,2500.70018677635,2559.8792063594933,2611.5170285350673,2670.4214739445483,2742.3516030309447,2803.8512836270907,2904.795782146993,3028.209994448292,3264.743443767683
2024-12-20,1691.4924145974444,1921.1505563203852,2043.2305500570485,2131.9163938677757,2204.7745371122537,2264.004324989458,2317.4362617557263,2362.3630453566375,2409.627665233751,2458.814053108944,2495.114191589293,2560.0769119615493,2611.76310311042,2674.1828992264554,2740.521391330371,2806.9669878074187,2902.574825553037,3035.9795570213296,3267.0474851723648
2024-12-21,1700.913820611032,1933.2318846227793,2048.2416732627566,2129.7150333917575,2203.372699472435,2263.5911101136844,2314.507316615264,2360.747198331435,2408.611607640599,2464.773419106566,2506.5099522787136,2568.227127486862,2616.527534788112,2673.8497208982135,2746.975619871162,2811.027802143792,2906.427955005832,3043.5665504358644,3278.570142793262
2024-12-22,1701.1325043820818,1922.3213115359229,2048.1541186959525,2126.0372200157763,2206.024305141866,2262.0685671476745,2312.399341861652,2360.633797925054,2409.2379995193573,2464.85999958869,2506.521984974345,2569.310269492828,2616.5411250536968,2676.7302719366685,2746.1813244566774,2818.513918424724,2908.603951002633,3037.3923149491247,3271.750697177375
2024-12-23,1663.8980459738793,1918.389871089599,2046.6056988593164,2129.7978693356777,2205.8990836154267,2262.2703479549327,2312.352128136711,2360.878498077615,2407.2580552914337,2466.041350482103,2517.4130527310267,2569.9778664132614,2619.832933537175,2677.773249935873,2745.847735373181,2824.0069153563186,2913.1740928343193,3049.9734423165532,3281.6081048187575
2024-12-24,1639.7617519344235,1920.1185086544501,2057.9124946832267,2136.808611307974,2207.2693421675626,2263.922606324688,2311.967457136427,2363.448635361064,2411.046964900429,2465.0018639528857,2516.633210348196,2569.6415171783933,2622.49170976958,2682.434107816072,2751.012726234614,2820.7295660193936,2912.5695584522755,3054.988761921313,3290.7003469092774
2024-12-25,1651.94915135764,1922.5940382933898,2053.5758543817847,2137.7356915893392,2209.548844191915,2262.213659662829,2309.346172409798,2366.203515397788,2412.684496334772,2469.9016833666246,2520.628000970719,2572.3896920746374,2626.324885583403,2686.801731559216,2759.0117512879297,2825.163420061656,2922.966092464303,3057.861088920229,3304.678819914021
2024-12-26,1651.364638677151,1927.2455487155728,2056.790560611666,2137.3556408838804,2203.550030365984,2260.6504468479798,2314.7465485583393,2366.9097702885038,2420.9875238239247,2469.218177563777,2519.8378120028697,2572.372521555494,2631.4689359956587,2687.1471792568323,2758.3659907245915,2831.415060309299,2928.4347767673144,3052.166482189951,3315.936517531759
2024-12-27,1657.6189716928677,1917.3187694332512,2055.1995886606423,2141.0916713408474,2204.8126043991415,2260.3602150284883,2311.889972519543,2370.3005395790997,2420.807022201586,2476.1513636731333,2522.1020953967504,2576.319655952606,2629.491548898275,2684.7058571959233,2765.1269548238697,2830.015073910681,2922.5555016678095,3049.4266115441847,3319.921302036294
2024-12-28,1653.4323427192176,1924.901734323677,2061.9605888434075,2144.7105773847147,2206.9779536786414,2261.02931910925,2317.8546913801547,2373.360710418755,2421.116396896727,2470.835395665747,2523.4093094432005,2579.2682289194036,2629.15391777708,2687.0936138783304,2761.106759042839,2838.2112391192195,2920.382807697369,3038.4801415224692,3323.075584121875
2024-12-29,1660.995278762203,1931.2479681165746,2065.5665237272124,2142.9441727116528,2206.9228698401453,2265.1169067026035,2314.4808540449585,2373.856244161595,2424.2902573189635,2472.344741295688,2523.6939379096016,2576.7564751458226,2636.306553166549,2687.702051092845,2763.066473579252,2836.44391180179,2918.483521646509,3039.2711996628414,3319.9704723866107
2024-12-30,1655.344856369701,1934.0182802564793,2073.013998362615,2141.187951108298,2206.2245193433037,2265.686050215826,2316.546520282325,2375.8205653035902,2426.7394352199317,2470.9853611823264,2523.8032244480687,2582.5899898938083,2637.697541935074,2687.6741453997774,2763.382252068809,2834.432408135872,2920.751935896066,3051.085179548001,3318.8522853949175
2024-12-31,1646.9391028127045,1926.0776305220722,2068.462802521749,2137.564345963163,2210.194013935644,2265.4372641776304,2313.8922073328017,2377.5464897766574,2430.2659481240294,2479.6366900318867,2526.984106279869,2582.4069448522805,2638.922021994286,2693.162206442715,2764.445489583898,2841.942278669049,2922.9587303317962,3062.761936185276,3305.3231212677597
2025-01-01,1642.8981993578784,1919.585034009867,2070.413246935341,2141.64577321311,2211.5199960034483,2265.6131330657554,2314.869262567379,2373.5182401716065,2432.8622059502536,2476.4456013814743,2521.7809582104787,2585.72624461324,2642.1625345817474,2691.6262917940694,2763.261840986077,2837.4459018772595,2923.749974483836,3065.616629907042,3302.72573909548
2025-01-02,1649.2889593151551,1929.7513341345796,2072.821723423729,2143.6179134690105,2214.7773342298046,2271.3890252835918,2319.2230542538027,2379.4676545891616,2430.55363445491,2473.0444794338628,2521.1751304741992,2588.30639676165,2644.633956861203,2697.2025008205665,2764.133496483605,2843.0516457868466,2927.709840969316,3075.009368826005,3302.24625738792
2025-01-03,1652.9230755359363,1920.4257491198882,2071.9755085544634,2144.344439941079,2215.5273476566767,2272.8709429717305,2318.554545116702,2385.3954315627548,2429.892297613713,2473.4646851341454,2523.4141783700134,2588.5849906363374,2641.082550864727,2704.4879759360856,2766.300330172364,2849.364324502368,2930.811895321508,3066.080489994245,3322.4780228080886
2025-01-04,1652.0100945549955,1925.596266761283,2077.5836215464938,2147.8783139299812,2214.9025593574097,2274.9107373985353,2322.2861227503317,2384.9030089530984,2429.4447870469885,2473.517333886899,2526.699066952506,2588.670062578004,2644.724573704652,2710.6669714308,2765.1415648371335,2848.8572792577347,2933.049780645061,3078.3047455048163,3327.1833039361973
2025-01-05,1656.7376485257023,1929.1278334864846,2074.4734168690443,2155.703293679063,2218.433262205425,2279.202696943531,2325.7225531398813,2391.6909787729583,2436.045249284207,2479.7986543880747,2530.902779835199,2588.037495969245,2646.628096417539,2700.3330353000347,2762.7759501906226,2854.2930233454404,2936.6300654541524,3080.8918772352863,3330.4505424172744
2025-01-06,1669.6091111353935,1924.7366042811484,2079.89668633668,2151.1039838349207,2216.6721422650285,2279.9488821264986,2326.283432426384,2393.3329768668304,2437.954004413187,2480.8388173690296,2535.8692249724663,2593.0672144957375,2644.515396021684,2710.3975088392085,2771.138398571035,2854.5966336874135,2940.4105767227475,3076.328488738459,3339.5760883775674
2025-01-07,1679.5623069022793,1924.3909943904566,2080.506112708515,2150.390476261547,2218.0357676334747,2284.3530258363025,2337.5207940996543,2391.474480047029,2431.585665214336,2481.8489631180423,2538.642434640234,2597.6869225194187,2651.18722506188,2721.60442454936,2784.0804787385878,2868.953288698252,2950.8309267636832,3086.509236580155,3345.2190497464608
2025-01-08,1658.0848854595056,1930.3555991319813,2083.7977144259776,2152.1662686810932,2221.24509745108,2288.903164223285,2336.429529237392,2389.8900887161794,2439.726958157204,2491.364311813603,2535.570537770979,2590.2424486888244,2654.1872212393514,2710.294465229657,2781.2792897284025,2869.3194468232127,2954.326012972602,3080.632192628475,3358.7452394020333
2025-01-09,1653.2285293016055,1923.608962698519,2079.637025812287,2152.72624192864,2230.278339899932,2289.5498048260697,2338.8801316713466,2387.7897711422734,2438.468204946917,2491.2648649542966,2538.9992389819563,2591.6100497508255,2653.785797017174,2716.7799320804133,2789.7443358089786,2866.6539986629205,2960.1449223790155,3081.2160735447796,3379.231095672139
2025-01-10,1659.7884839315764,1926.0337130679009,2079.18102497023,2153.046119045741,2228.611480157431,2289.826012781298,2340.2431228884675,2391.3376985341656,2444.339852363642,2496.936266626265,2543.421448254955,2597.4998402390734,2653.1105556075304,2720.163673780887,2794.0698724622903,2863.935142019506,2964.094395829622,3088.7308261595763,3367.2222080129914
2025-01-11,1666.5070866989374,1927.1423100435188,2073.824000479886,2156.223408377784,2234.378317887184,2289.7803167117013,2343.1736434662407,2397.979203365299,2445.5897062426243,2502.8113051983346,2548.477432860958,2604.280752383136,2662.115480578036,2726.515850756168,2794.7832913182383,2871.9841826793913,2967.267817701404,3091.040837002946,3372.9260791456236
2025-01-12,1666.4084325830881,1927.196453981762,2072.0016976095,2156.816845452923,2238.4026163698186,2296.1117566963635,2345.318338159704,2395.248973700516,2449.951968520625,2508.5794031675628,2552.0244536325636,2610.1406609172814,2667.8609022440887,2724.666715881708,2796.1552022424594,2870.82895499638,2969.7419989680534,3089.503887108107,3382.0994266252487
2025-01-13,1669.7731490336544,1931.1569695456624,2077.6266687734305,2161.7426674014837,2243.4042572200906,2292.68554254568,2344.127263649852,2397.51902294233,2459.70196087426,2510.0559824911234,2555.817329371249,2612.2758919825565,2669.815185453598,2731.4249190188484,2803.4983573641225,2878.2856373153377,2963.0488497938427,3093.1846027392453,3377.1425602135632
2025-01-14,1670.9807625194223,1926.3648846688716,2074.920354540816,2158.4055785684086,2239.5985647285247,2297.8644812850735,2347.4631144148216,2405.051457683697,2457.4109004908605,2511.4747414446897,2563.2855237762656,2615.1408716638934,2674.1995192873064,2741.8287455526943,2805.2878136376394,2881.3501607360417,2969.8649371420743,3101.9544805675,3386.730075883017
2025-01-15,1673.4344559868052,1925.6290609570642,2080.49841591658,2158.593699105868,2237.5252446326344,2298.111614105325,2347.9120484520754,2412.4075429408003,2463.7518914229186,2511.1229966335663,2566.4306351977407,2613.3060436062324,2679.1213419864484,2742.1369272317925,2810.2729754931015,2880.9605195353643,2977.691132486619,3113.9104102802,3400.224292157626
2025-01-16,1674.3513849742108,1925.296491710775,2079.795797857796,2161.427713190731,2241.9970218939657,2295.4786870122757,2350.366328225081,2409.421243020427,2463.0680832356015,2514.2368513768583,2571.739317402764,2619.948330197518,2682.9343528966656,2751.7456607188874,2812.575528028822,2884.2340046622485,2985.970057268587,3115.5840834875808,3389.771819393421
2025-01-17,1669.5085909338195,1924.2803109016058,2081.0261081976937,2157.2568664421656,2239.9942766890213,2296.8278110110186,2348.8912083215705,2406.231344950369,2463.202517990346,2511.191493091317,2570.1216884446394,2621.1566685770836,2681.5782473022227,2747.0243623096244,2807.569693429004,2889.23892444004,2985.6015649069104,3117.693239517579,3396.827109300142
2025-01-18,1664.3681546921268,1932.2062343729497,2082.94044826784,2157.5903187758613,2243.200698688018,2299.3965279628555,2355.5879613559537,2406.8887144683617,2462.6360054814804,2514.9419211821896,2575.826334897134,2624.163030080446,2683.0130945303567,2750.2531157621065,2814.268185945075,2894.8357387947854,2988.2267683593113,3120.5995328566564,3406.987535655813
2025-01-19,1665.6362174860149,1936.7685501306353,2086.7054259393967,2160.4885520910902,2244.962948001998,2299.489535052929,2351.174403781248,2403.387386635891,2458.6481881407485,2514.515938490281,2582.9820270170867,2627.354141182662,2683.3504682778994,2753.3668749652647,2813.9801393764806,2904.5371181704995,2997.230157772464,3136.0209757533253,3401.6759426830877
2025-01-20,1678.3818116621862,1938.3506210976952,2087.0759918467356,2159.812865072992,2247.4382774296,2301.6265057116534,2352.6436165731425,2408.824733209087,2459.6048284025114,2519.081402317614,2577.3034242458893,2629.9622904461444,2690.074538321708,2749.105252961703,2814.7534369998516,2907.242595961588,3000.3012666118357,3133.0500452129995,3416.3534159042547
2025-01-21,1669.8551319645208,1939.6018342108978,2083.938595215823,2167.7732472469693,2246.88620533618,2304.3314233955834,2357.0458359958975,2413.3223901131387,2464.188157636218,2521.604619455327,2570.940057463163,2626.6111982224174,2687.2044219775125,2749.0008592222785,2813.4906395860335,2905.026297891589,3000.831953778866,3147.5240219429047,3428.2887043589135
2025-01-22,1668.6269871440472,1944.4926358357313,2080.116886009134,2168.9877217926883,2246.073713473275,2306.3078329164723,2354.5682222462938,2417.7602563986925,2466.3192963882148,2516.803069303123,2579.326597780682,2628.070396416408,2693.791594129687,2764.5953662337147,2823.9504152771974,2913.5718648567067,3002.4053823128907,3153.5392200799956,3426.47201920814
2025-01-23,1677.70305027167,1936.2028095083306,2089.1079050498165,2174.8006894442005,2251.2757609116156,2309.2386773061144,2354.8286985796203,2416.482213505394,2470.045389425704,2521.805034704354,2582.0445660272903,2630.511136414467,2694.718400502196,2767.865961745418,2819.437960242823,2917.663303893645,2994.4634313877486,3165.108807522543,3413.008824292182
2025-01-24,1680.600286330331,1937.8912552699444,2089.1448737636365,2172.840410945308,2249.144847497741,2315.243234079907,2358.7189361654337,2422.761201577956,2470.694576473729,2524.378221322609,2583.9225217505486,2640.483077690154,2691.9539160169593,2772.8414052432213,2824.4144073295515,2924.521679521146,3000.756865148964,3160.887685365758,3407.50578485236
2025-01-25,1681.6566646692938,1943.5991844943976,2084.5393892964616,2182.3494662843877,2249.9393831662646,2314.7726300889817,2360.3044810164592,2420.8830393029475,2469.2429612894553,2527.694267519432,2591.9220987052126,2645.310410745696,2695.9410605154058,2769.9095811962934,2836.7653399106753,2924.150693952391,3001.7185962973103,3170.192493240167,3425.5788962241522
2025-01-26,1681.1072537061118,1940.2861636750913,2079.3553903652146,2183.858056573875,2250.2115800268894,2315.394508793271,2362.598871222051,2420.2584923294703,2474.524702919591,2531.7953161501423,2592.0242676217554,2651.0660091053323,2703.297273701169,2772.7680651172514,2837.5602903452605,2929.077580750196,3011.998826523426,3177.9148189707175,3407.306091388484
2025-01-27,1682.5397773493346,1938.4758937285267,2082.496478683386,2183.4799508806354,2250.5584585909874,2315.0802137865867,2361.7857967154564,2425.2604973495922,2474.942615106778,2537.324222037492,2595.5235038120904,2650.7537616279296,2706.9038379679355,2775.1982395894415,2841.982319342175,2933.5517873441545,3014.260464683341,3182.4601956121683,3413.93659697238
2025-01-28,1689.171548428711,1944.2700950576755,2084.3932531628425,2186.553679565516,2254.9495086307547,2311.1559127446994,2366.80742870219,2423.8626998609548,2477.7573816031586,2528.018844535547,2597.2285741451947,2653.311698031415,2710.7227432851632,2782.365797624334,2848.001945067416,2932.6828854723844,3019.2995707730483,3183.9944433444844,3416.1365022206865
2025-01-29,1685.1539854849675,1938.5379705283567,2086.0160893766174,2187.317724523231,2259.7392286407667,2312.4732065897983,2371.448465680625,2426.1006109120985,2484.089802398503,2532.7400479654048,2599.366565866726,2658.871393173172,2718.818351073085,2777.404283822072,2860.606761111718,2936.9024563304,3020.6339019826964,3181.739477536846,3445.1942498261437
2025-01-30,1684.9881018777926,1946.66515350645,2085.186939375063,2191.4833796280654,2259.8813804346833,2315.5080907209967,2368.5291477707624,2433.425883114048,2482.295329070119,2531.3060993544073,2597.4368830995945,2661.485207772963,2724.732827938927,2785.7529104263253,2861.280933091771,2938.029264878241,3025.156446303652,3183.889388031099,3457.0954735238283
2025-01-31,1687.1549523447768,1956.5623159255144,2085.0829405198833,2192.8763757424763,2256.0709456145864,2318.97886066682,2375.669386472376,2431.237620931613,2483.33962018356,2539.6902053747085,2601.7264496697503,2662.2510105698557,2727.8716645421086,2790.3320762618,2859.0574872324532,2943.3323325391993,3029.861738957882,3195.184472325452,3474.5177774514705
2025-02-01,1692.3251919774054,1956.4513970243272,2085.060372015377,2191.725713747698,2260.5388351105225,2308.9894856171127,2377.5133586659667,2440.325693928235,2493.0866266679445,2545.1469245102467,2606.7946749497432,2665.7268825707347,2730.6747503850975,2790.2967154361477,2857.102182862206,2958.8075215864774,3030.2365483729673,3191.3692442630013,3467.0035606588067
2025-02-02,1700.80476420652,1959.753879771277,2095.3561603936646,2191.673370612978,2263.2811276918574,2319.3955171943317,2376.957270628819,2437.7872016691676,2491.797904309946,2545.0799905517733,2602.2288940183207,2666.660011182224,2734.876634365376,2795.300328778699,2864.2295037932527,2955.5117731796745,3033.919293433777,3188.8199679240224,3482.6675070016486
2025-02-03,1695.7621707837811,1953.4470066968797,2093.6301079600116,2199.1267559921594,2260.8840605602436,2314.1671770567914,2380.4810805301563,2434.424697248887,2491.156426598811,2547.8041503433556,2599.225364317679,2668.002004929435,2735.4993550901663,2794.285439820168,2867.358014802496,2954.434125655194,3036.296757887798,3196.383395967883,3503.7257990700036
2025-02-04,1692.6337085353507,1958.537944099365,2096.932256592321,2194.524106530501,2265.973249301616,2318.1721659752384,2384.532557438766,2437.464812769255,2495.6012336398057,2552.990466953655,2605.0698187106404,2670.620568256144,2738.5684465571335,2796.9137936561765,2862.3292953137043,2961.166132992239,3038.9455262551605,3193.6905879594365,3530.044425244754
2025-02-05,1720.4119837356047,1948.025590389279,2100.0359282215013,2203.848293819671,2270.226919726307,2324.030290017167,2380.893238536397,2440.9000032421736,2495.071679058348,2553.8883017354965,2601.237881729134,2672.819433608275,2740.3928163554365,2793.796707345629,2868.7191174059667,2966.610263376937,3051.7626927237184,3201.066128467946,3506.091791249535
2025-02-06,1696.153880313266,1947.4227839029195,2100.3758431383094,2210.810038810186,2271.616876042267,2325.1739417051094,2386.9055137611813,2444.395549116575,2506.50737360736,2557.14292932626,2615.8157701321006,2675.654803824675,2742.075617941485,2796.200031415817,2873.815360131944,2969.976472419376,3058.141804110679,3198.626142999809,3504.068646318693
2025-02-07,1695.9790736763896,1951.6942698712335,2097.5412518594526,2210.8028906988666,2271.6409205445816,2323.1025092376417,2380.7730867003556,2446.760866766974,2505.1321020906807,2553.985375532429,2607.8148669388506,2674.046832060157,2741.9790264187905,2799.215214191968,2869.116471043232,2974.9280829535705,3062.454742942934,3203.386551133947,3503.8954300979276
2025-02-08,1703.1940587711474,1953.1973652794622,2098.141009887658,2214.2678595809766,2278.951221793818,2324.4441896998583,2384.5095531661254,2450.124953312783,2506.8581370773272,2556.21572050992,2611.8697687486992,2684.9955479507057,2745.5019667993565,2802.035193872228,2875.670628938361,2978.607220764845,3062.3183988363076,3204.817391087993,3510.3350688687397
2025-02-09,1697.6870202480752,1953.8987046398347,2099.266092513681,2212.583542071353,2278.2462857012083,2325.279028540585,2382.52850490853,2449.4759380519067,2500.0483114344415,2558.796360184083,2611.2950818567215,2692.391278755696,2742.3788572833105,2804.6702708553,2878.8159500844276,2984.7561943429164,3079.8362134349204,3216.3638409105365,3517.932686038088
2025-02-10,1690.101429241843,1960.4485732546316,2102.315368113727,2207.360785225755,2278.6353096593207,2329.6123505439023,2388.8651559895716,2451.0030458864394,2504.777170427266,2558.9102363974607,2611.811866702317,2694.2008209539304,2743.700095081553,2811.3846360433176,2875.698526446056,2979.801218534014,3081.5868883861026,3214.774459386779,3542.743937263473
2025-02-11,1686.3230893649522,1967.9316366530256,2109.89796698076,2213.966889157458,2278.9399693764763,2338.1229380792743,2392.5465230391146,2445.9816573274034,2511.6740300391366,2567.45735507562,2621.831874790168,2696.12430258529,2750.3452366859565,2810.6479927805867,2876.5198922515488,2980.0005018213487,3094.2127802689065,3222.5938667791493,3531.519894220657
2025-02-12,1695.009442676155,1959.7023446585351,2107.074418341664,2212.119437191102,2283.283012097003,2337.418076030243,2395.946814630423,2450.028201313747,2514.3984152371577,2564.6085524123782,2623.378176572306,2698.455039468404,2744.759351390122,2809.1798512445516,2891.615458260594,2983.2975325106645,3102.672974230724,3220.5450430738115,3553.2877587430767
2025-02-13,1690.3581385667833,1958.8274781874109,2103.619472571305,2221.3798652046357,2280.2783730619103,2340.917162626069,2396.6459544521213,2461.4299573744247,2516.064789868539,2572.281680461936,2626.6603564249926,2694.3443813610534,2752.6847488065696,2814.3722021410917,2892.282257712825,2986.4769777144697,3095.604113102576,3224.49284529454,3548.5562221209134
2025-02-14,1688.2438730766812,1965.6272965671806,2107.231951193946,2218.765520866017,2283.0073365918183,2343.4009577426664,2404.7617784029508,2464.589495678996,2519.5880013445903,2566.391154602931,2630.8945778316124,2691.8400028759943,2759.335089174046,2822.710682966187,2894.763760711643,2991.970036648346,3102.811113423806,3230.234205591246,3559.264175861447
2025-02-15,1684.1948363333577,1955.1154011192605,2107.810405123912,2219.8438141344964,2289.0982043433164,2344.7086115820844,2403.050070889824,2470.3835982177593,2519.750412420085,2572.209940991889,2634.1597774692273,2697.5195032149554,2758.869014995034,2821.563886047643,2897.955932066105,2988.36465530931,3095.795624889917,3231.1518831239887,3563.291842439172
2025-02-16,1704.2703388196303,1948.5331790479581,2106.84506028773,2220.0059353363417,2285.5581711324726,2343.0314374969994,2408.119482625151,2465.495422041449,2520.910835568359,2578.423839336079,2633.629415921525,2700.653311845349,2756.624503028092,2834.440059097977,2896.546310780538,2991.7731183785418,3100.3052315539035,3235.888526823589,3593.6019154986793
2025-02-17,1693.0966802926862,1950.4787091421974,2108.9580407884546,2223.5197595139484,2283.864800084266,2345.044628920891,2410.264576217681,2474.1379731229636,2523.5377971990665,2575.708305771184,2640.7244198133094,2702.024653754404,2755.986144814141,2835.3119906075335,2905.2400327231667,3003.787128194097,3097.5370511507886,3233.1881407643477,3595.4175149226726
2025-02-18,1690.746293629984,1953.9742681879843,2108.9718326925713,2220.5855278078966,2283.0708254014935,2348.9943414685536,2409.620317775071,2477.083714897259,2524.9272119770494,2581.0193544370095,2646.2691690095735,2703.7364655783017,2756.1184283969383,2836.427612529117,2906.3532900146743,3008.4057084714204,3099.65752558682,3231.782606594763,3603.432625490578
2025-02-19,1686.0055893263516,1957.2896039981465,2114.8777340090114,2220.269815837469,2280.0721048912233,2353.2800021427465,2420.79007066746,2478.054932926458,2530.6257138429683,2584.1809544257494,2643.599101008521,2701.645680375264,2763.571583949842,2833.854737433903,2908.115359385596,3009.8055342521484,3108.467266934724,3234.9335992204806,3614.435650308235
2025-02-20,1701.0901858781801,1959.6206185109372,2116.161188349426,2229.3427880500435,2285.433810797674,2359.8922400061865,2424.509674353677,2474.865197292328,2530.8006384243663,2590.5860948509203,2644.056006725645,2710.4035073454183,2763.016315231887,2836.8187555088143,2909.5492350001728,3006.813572927437,3102.64624307571,3243.3490904303853,3599.330117493458
2025-02-21,1698.3231334875145,1963.9754991579946,2110.5591471622315,2232.701039970337,2289.2312734028405,2359.8785843756823,2416.1345769010936,2478.5787514929953,2531.9887965479998,2591.630521814186,2643.800747739668,2706.4977501778417,2765.9961012355534,2834.7416685918333,2904.8137246681094,3017.200997435375,3103.958340856541,3238.4633455601806,3585.3455790347202
2025-02-22,1705.2018855306,1947.9179982445653,2110.9311583911194,2235.6852899649557,2293.6129633554315,2362.444648505759,2421.1037892293416,2491.697760646466,2539.028711532662,2598.148075427236,2646.948025329425,2707.472873823853,2763.899409174424,2833.271126397632,2909.7065751551536,3019.348441703132,3113.3576720411625,3241.5285765158865,3600.0381921993376
2025-02-23,1693.8777095431508,1953.2205171023816,2112.58223383608,2237.847460567095,2288.7008659850567,2362.8249198123963,2422.7283745081227,2491.6886906766135,2542.2076895166224,2596.2510460797985,2643.7059760765624,2712.9515880052863,2777.626922659599,2841.1458051700656,2907.23314993311,3022.6141863187427,3112.160574671634,3247.8368620304723,3582.797637349374
2025-02-24,1692.53723625116,1958.7190484743344,2119.648568414252,2242.670812046267,2299.286412453535,2364.750068140594,2425.6438385492097,2491.3022792778506,2550.5883264811755,2598.920133983377,2649.13453750198,2706.057369701292,2777.6496300762983,2842.84516495498,2916.143070813922,3026.8074368194925,3120.9933232645603,3255.6798724073747,3597.290419099641
2025-02-25,1695.1267754256246,1970.1023522798919,2121.3780544780734,2240.9201694605044,2299.9778874908343,2365.8054623241605,2423.660505476966,2495.840845092396,2557.404757888821,2603.52022952917,2655.275772818947,2715.6096685656516,2784.8133355570417,2842.7825034593156,2914.608860659429,3028.2446442540504,3123.037488567202,3251.11853373197,3599.0487247474994
