,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-06-10,1894.0171120888288,1991.1643296209788,2057.241177405408,2094.9054335810206,2138.6955340065992,2182.4624484029164,2212.449786825567,2252.3560204059704,2287.4995282708232,2310.2249792955577,2343.8395465870526,2377.8629841398706,2406.401346182694,2440.965129114471,2474.993193910907,2523.5682903238526,2589.4790966512037,2654.764829226107,2819.9159816084984
2024-06-11,1893.1144980443667,1994.995659260961,2052.5211957470037,2096.213570354826,2142.374436804796,2177.0770342700157,2210.4972993687693,2252.77713583496,2287.399241671331,2309.8093083634735,2345.4973428093076,2377.2320354554417,2410.2177863112647,2444.157161285466,2475.426528145947,2527.7401766946523,2588.301609707993,2653.2314257666044,2831.9903447136107
2024-06-12,1892.2262134133648,1991.294094703751,2046.0114632798015,2092.551356849821,2140.5502432272965,2169.0723075324113,2206.7668844582968,2252.614649426025,2286.888050899339,2312.5850307498413,2344.7712941315626,2380.4846814302705,2409.172546430469,2449.114879136242,2483.305438926224,2527.879536706575,2590.4531706268217,2656.9344090463464,2815.825261424523
2024-06-13,1893.7141828321264,1989.7372798011313,2047.8168312181906,2099.0800931984427,2140.9945728469647,2175.361562764173,2205.6352924473676,2252.550841210855,2285.568535357285,2314.3590432013443,2346.7601083399313,2381.2019471489034,2407.5339613164992,2444.4983613443883,2482.9807979346515,2523.742973994258,2587.845227329387,2654.784426071497,2818.211820924599
2024-06-14,1885.5360647068023,1991.0429632179423,2043.708617956683,2098.3585825171817,2136.6682342935583,2175.3158179844827,2205.9729865807535,2254.2711143481247,2284.9218573359317,2315.75956868662,2345.8968854095497,2379.440652282083,2410.2517279063254,2441.679761352473,2477.2856065900796,2521.559829192727,2590.316838957778,2658.679597990522,2809.4316090259126
2024-06-15,1890.4128885826697,1994.3698277122576,2047.4852581463592,2098.2202337649414,2137.9843950488294,2175.277526998282,2207.5869132182816,2253.360845914061,2286.080710968389,2316.67267537281,2347.2085517637756,2378.7784937446354,2409.710848663495,2446.061539366516,2475.198061374307,2529.2815455596833,2593.0680739745067,2660.4682513125617,2804.627313140116
2024-06-16,1890.3656146011806,1986.456190088245,2046.506562388246,2091.568108705711,2140.158376051897,2174.9078119950223,2209.0080898628403,2248.098721055337,2284.2636391303286,2316.326080701218,2346.31995190341,2379.4741581630874,2413.7675018857085,2450.698098228206,2479.3140336011156,2524.832706176648,2588.2828900958025,2664.6320168209727,2814.05119725396
2024-06-17,1864.148265513208,1989.3103468575189,2047.8908728079473,2093.596393389692,2133.8530432126367,2176.7190524250063,2206.2012492178346,2249.885545986738,2285.469963372881,2319.124950826293,2347.504992162846,2380.2477577577934,2416.1919294926493,2451.5852666307414,2481.3186170631866,2528.423630623488,2595.1226238107483,2668.166019468049,2837.916731083536
2024-06-18,1862.1911731345795,1987.4803073493722,2049.52016459634,2099.306673598005,2132.431845801077,2173.0066622493287,2203.237777236285,2253.478697574298,2289.170510749148,2318.6625010198986,2346.9539619216466,2381.5364485211508,2410.0343057568966,2455.6668469145784,2485.234512863666,2529.0954587497517,2607.1413053635633,2679.142413145084,2856.6594879865534
2024-06-19,1859.020066938222,1988.5707808535005,2051.0449105135854,2101.0758610796247,2132.4864563602264,2171.847961104151,2207.848661475869,2252.1854968484986,2287.2197714976896,2322.956916531295,2353.4187705996014,2380.8858372543436,2410.8471825563665,2456.810708818005,2487.932952559492,2527.5308467040745,2601.556431589226,2674.6815937027322,2851.4693788547393
2024-06-20,1859.915459524921,1985.6309157104774,2049.9001913282245,2096.571901426843,2133.819080518746,2172.9812277985493,2213.5377669293093,2248.3811880839276,2284.619809507579,2319.862875177748,2349.752238116488,2375.115824617382,2409.745780083319,2458.848787854839,2489.456063687378,2538.221797018107,2602.558492439174,2677.6397600183036,2850.6774359100996
2024-06-21,1853.940406686833,1982.642419700469,2051.0774979843513,2096.6542355165616,2136.648443311406,2171.672299435895,2210.5373428897633,2248.384985052473,2284.8292107359175,2317.7735303951767,2352.513070339868,2380.59689712145,2412.9287283923345,2452.4345889027018,2488.769212450684,2538.2181811165206,2594.3538760216015,2677.998022090627,2842.3796961347125
2024-06-22,1856.1205282341273,1977.75086311946,2048.427672272004,2095.2158733393217,2136.9190790680655,2172.153464278828,2212.2040953456158,2249.859939207149,2281.6450825664715,2316.0078696315195,2353.7040409012616,2383.0697487631387,2414.5184266143133,2453.0054972424227,2488.16588206142,2536.765041734524,2592.7944806552778,2680.2730155854524,2839.4914579003644
2024-06-23,1848.927439126696,1976.9580408334662,2046.508080066984,2091.9117234175433,2134.761474082206,2173.6584308166643,2213.639402371888,2250.3147613109045,2280.1980337077066,2315.7144595094683,2350.5613964383156,2381.136804218086,2419.668176019517,2454.706627923979,2490.6154122857693,2536.0566151973117,2595.2665044491914,2676.7160146207775,2845.725628751657
2024-06-24,1849.3920580240551,1974.440793614504,2046.018397971163,2091.975120991548,2138.865851952333,2171.003895848346,2215.8546876768482,2253.277350757767,2282.2927563067597,2315.071716402996,2354.3889491844498,2385.7556564114593,2419.8200653013514,2457.6462314855676,2496.3939861657404,2541.730915339182,2595.654411777719,2681.189312418885,2861.8504173963993
2024-06-25,1845.370244601529,1969.8735127298783,2045.439330027362,2094.5569039397956,2138.3984897395035,2172.7787053224943,2217.663254454637,2254.045168549767,2286.407643258266,2319.0652479599353,2351.105314934658,2385.1093994918892,2418.8092032802465,2458.5199577061985,2497.939343504514,2539.3128678296507,2593.2816970677436,2681.5501407766037,2865.178431622635
2024-06-26,1840.2229424116065,1968.9293472048257,2042.5263341923212,2092.1993745926748,2136.215736220948,2170.959009711139,2219.047132650962,2248.9783066011414,2283.4904696895023,2319.6033638843173,2349.579038318301,2384.513323903157,2416.4343212533677,2456.3689064835735,2501.0572160326956,2542.1457139357185,2593.605159915199,2686.4510940750033,2865.3622184860933
2024-06-27,1824.9109132700344,1973.8220371414766,2042.0142216480592,2089.6550393414145,2137.821306298526,2171.960829811418,2219.044968943282,2247.9164834890516,2283.6882819521743,2318.6363251462926,2350.9787950996283,2385.1221663479673,2416.2276510917313,2454.32601741348,2493.5231673339117,2543.2916880846265,2593.8697639928987,2692.917791508119,2855.3907465107613
2024-06-28,1830.0167890604844,1979.9419447696632,2042.4721128444883,2088.029446250209,2138.5868632780766,2172.4818385152735,2219.1285136729302,2251.1350272498644,2281.305061811945,2318.0658927141103,2354.162712032161,2385.3467293231065,2414.280985379633,2456.165254678585,2492.9311228309275,2543.928911522617,2607.0035177924096,2695.4232449653773,2878.241605110901
2024-06-29,1834.1733342168504,1975.6863753493521,2044.6809488509928,2092.243810637902,2135.7859420134014,2177.3689521981037,2216.2597832550864,2251.084255672045,2284.77105388216,2324.39031978216,2354.755132472291,2386.1129060992976,2417.009863118953,2454.0836183690067,2490.708885003758,2538.64546332506,2607.1795143681657,2697.478628489691,2863.5470496761186
2024-06-30,1841.0714908708921,1975.6321918896508,2039.717306309279,2088.0142807296893,2136.3152176110507,2179.1797150452117,2216.048546069461,2249.35388020603,2284.377780720601,2325.4731026359414,2351.9888966617505,2389.8675849213464,2416.34166947624,2451.6791481074256,2496.0438985795904,2546.992347983463,2611.7738231174103,2694.858457515364,2875.5740818507643
2024-07-01,1842.0939967624652,1979.4414133937785,2038.3866167617573,2089.312308706846,2136.2902430846852,2171.595726138546,2216.239324790263,2249.8691185508897,2282.6365986314804,2326.635280360092,2354.163518491098,2391.8084468241227,2417.6810403123636,2456.534504970856,2498.251717154342,2548.0732780134404,2606.7615869014257,2704.701692234655,2873.597047371491
2024-07-02,1833.9401091729615,1982.0145273748265,2038.2111410654059,2095.1509973416714,2134.9091525825634,2175.929544988915,2217.705938238252,2253.8408033134897,2287.054299565407,2320.400418956545,2355.1879132289873,2390.873971589995,2414.9711609824158,2458.8479244306363,2505.1105892756136,2554.2858339090067,2613.807125499182,2702.696278141261,2906.487329245604
2024-07-03,1832.907187846945,1984.1267637348762,2037.0762523323142,2100.8793816128677,2132.372831235341,2177.277676863585,2220.458479467149,2250.050275952606,2285.4902918250227,2320.794973550967,2356.716568611888,2394.244390716864,2416.880000142327,2460.4435862532805,2504.2841671389483,2548.3263862360036,2613.696768618706,2706.0008979875965,2874.94315149839
2024-07-04,1831.1954862307327,1978.9083365083186,2036.221793923413,2095.0765680064583,2137.1491002886573,2178.1023062975833,2217.3239139526586,2251.744578728058,2283.9555970517454,2324.476714611297,2359.2448760486586,2391.324420506326,2423.947524276613,2463.6790807570674,2505.318537387028,2545.752437677365,2619.942850052714,2708.5113129826705,2897.4390346102814
2024-07-05,1832.1640337636063,1980.8254155034463,2033.7704564163926,2093.8955471679974,2132.3027561405297,2178.609264234983,2213.491446128542,2254.6807626297787,2286.9943862346645,2321.650896748589,2357.7578693003657,2392.98181606243,2426.624737244711,2464.461167624831,2505.344795999121,2547.646606840042,2621.6352300721596,2704.2803781411208,2888.8482886784277
2024-07-06,1840.2370904458426,1978.0427096911676,2033.8267725081087,2096.0469119786567,2134.7845521733434,2174.5045329585787,2211.1753614670874,2253.687200008296,2285.674841417082,2318.593000574947,2359.0417522714074,2391.298138394694,2428.046708436113,2466.4017927218715,2504.0321609703633,2551.115505634736,2622.612542163746,2715.7198456075284,2903.9347952627827
2024-07-07,1840.1682535793705,1984.1383892500735,2036.111011392667,2089.4652704514606,2138.6934393807187,2177.6266466867883,2217.586037109928,2256.724126725352,2286.3716656828765,2323.0209999407525,2361.6571190948257,2395.300591540424,2427.2449243678916,2463.489007541637,2511.3604769177464,2553.1410480981053,2631.0234050711297,2720.2579496481508,2900.5654166966287
2024-07-08,1837.0504336414538,1981.4850069713857,2030.4663230361402,2086.7107072265394,2137.696162169334,2178.485531336697,2217.7410663313244,2255.555905986197,2292.8672002928975,2328.312215562327,2359.7889204268527,2400.067306361096,2428.245532562174,2464.875645836888,2510.404734667598,2558.4448527556683,2636.068177343334,2712.748846649625,2899.439575208799
2024-07-09,1838.1135302476587,1985.4961977916864,2031.416710854136,2088.8435488549726,2137.276052162855,2175.822933386042,2214.3751957490276,2255.7366112077034,2296.0118859593117,2325.4720451865533,2360.4091594933834,2397.8226664225376,2430.588881783912,2469.612531386323,2514.990301958461,2564.971808135391,2637.5475036270036,2719.3216604709605,2905.46524394715
2024-07-10,1840.4758883653467,1978.4255781751763,2031.6078024572937,2087.8791418080095,2141.3782988314892,2177.202645400922,2210.778284817373,2253.3066946079193,2295.797018817765,2327.2738271238877,2359.3669348947933,2398.776561502256,2431.0424143007904,2476.188802320913,2516.5414745890416,2566.6805884248356,2636.4933100823473,2724.9576245052,2906.2101318773525
2024-07-11,1841.31176117821,1973.9848220487136,2031.5704520396357,2094.508684442365,2140.8275272299115,2177.1930951308123,2213.1658425788014,2247.712728876033,2291.2869534288343,2329.41158951211,2359.2215939289736,2400.815796380357,2435.7426489598724,2472.943904167042,2520.148815848305,2569.0162463445777,2640.8331231910643,2727.80707750778,2916.4113831484583
2024-07-12,1837.2815312845098,1971.1116048101742,2033.3603468222982,2090.6514844173657,2140.817859622665,2179.006628598007,2214.889092898455,2249.9942938406243,2291.810105831521,2331.36665188682,2366.861358286727,2401.159222750231,2432.8669368324777,2473.52549491897,2521.17606208993,2571.7275465872326,2641.850719457509,2737.004861350751,2922.6697809158018
2024-07-13,1830.3152994631976,1975.2955639665693,2033.8959996187518,2093.3267293509275,2137.6336155525455,2180.6806823517963,2216.872849474079,2251.871566099741,2291.5719917684123,2329.2413520345126,2363.8752459664984,2399.4545646416695,2433.6053647098947,2474.8246235243087,2518.896832641275,2578.5369690477314,2648.880675113596,2737.352032607573,2932.0327715784347
2024-07-14,1824.590913163827,1975.1991474759227,2036.971980411134,2093.186886572093,2138.0354694799726,2181.8396234460115,2217.346236740935,2250.8273713292656,2290.838219402658,2327.3312410906524,2365.715648147005,2402.84632768894,2433.178357212458,2477.9632047943574,2529.7363221614564,2577.0293184391953,2647.7326288384716,2743.185195480743,2920.579525687914
2024-07-15,1826.82463932073,1967.349482601306,2032.4441436626837,2094.9811879530575,2135.074755134685,2178.3986145674357,2213.781350927692,2254.4182710633954,2295.398328756589,2329.4254711688936,2370.586533190322,2407.166423810446,2439.080612606043,2481.5725797318255,2529.002043917832,2584.114603148535,2651.710600324886,2745.6797489584146,2930.5559072893902
2024-07-16,1830.3244286646761,1964.6869173211112,2029.8614581382196,2094.0133969627827,2135.1538269363514,2174.913733731644,2216.1034516587333,2260.2767666566424,2299.5654698461312,2333.0454297453116,2372.383095357395,2413.0462536614905,2441.630338408165,2491.5384844467626,2529.8973136752597,2591.790234154684,2654.9815342834463,2750.7800271852825,2931.518191662845
2024-07-17,1834.0935107037997,1962.207746485992,2034.5759774846356,2089.9595835479863,2136.4262663414597,2176.5296185727243,2215.141311473202,2256.444900747832,2298.465539481741,2332.451611620234,2369.6875630655827,2407.196905847319,2446.733020296918,2499.9799907789875,2532.4280216722377,2592.594832062585,2662.9060621259036,2756.3608444375695,2928.3376988157747
2024-07-18,1830.097995384023,1963.6936621191005,2036.1094638720297,2085.605647130238,2137.0344935563894,2178.643805476466,2217.8658600995773,2257.432963992865,2298.4966408505497,2334.0213225921093,2369.2599832050632,2402.2456727353147,2449.590417089301,2496.6005877313296,2536.789973506626,2598.2413337636813,2672.7924406319544,2764.4048812035758,2936.478476345064
2024-07-19,1823.1902079212837,1965.9976396854338,2042.4285079185033,2093.292577267896,2137.5894167766974,2180.1502966610537,2212.6110643899638,2258.1833356010643,2300.948595856839,2334.751932023735,2370.217332817082,2405.0340841019124,2448.428812774277,2497.676428943732,2537.481957265828,2596.039574797839,2673.306688193577,2765.7223727712258,2951.2122967742284
2024-07-20,1831.1493389803973,1962.3981636195047,2037.1549659270358,2092.159381970207,2140.120335476699,2177.51611394169,2217.880322069092,2260.8001851395056,2302.338751985154,2336.6564011538053,2371.6332247564646,2410.8183069071183,2456.0028923578197,2496.795485523984,2538.785161728248,2600.517511691124,2672.89548058889,2760.6278124226315,2962.308852660161
2024-07-21,1836.6233552884219,1961.691700018905,2036.2989286470997,2092.687079106627,2143.376563807944,2183.0412979524513,2214.526935760158,2255.862015430666,2302.6790544339087,2337.3191219152277,2370.9571020396484,2410.87533632616,2454.8426988027522,2497.1720533308658,2543.117921688281,2599.97930772223,2670.2210287515786,2770.301380219352,2966.193320933805
2024-07-22,1842.8041264380659,1954.8911209589953,2037.415255314255,2094.495272014854,2147.842522497746,2183.2672144451303,2214.485609291023,2256.285240482665,2297.9193749169795,2339.5933002669203,2373.8608024460395,2413.2670996648326,2456.9120115882356,2499.488006813116,2550.7405341988756,2607.6273055094534,2665.2301713646584,2783.4150052706823,2979.4044331652694
2024-07-23,1833.7864527237823,1955.6372279469242,2036.4079191296998,2094.993535817474,2145.9522724893127,2183.79166444576,2220.2635733261327,2257.583531455848,2295.5656572588964,2340.999683546204,2376.7638507892048,2414.6730404186997,2458.7293438379725,2501.645708124791,2549.002473868405,2611.7571257555705,2675.8905223080214,2778.898965790945,2987.118546715122
2024-07-24,1841.0780727843494,1951.1116574079156,2036.8906396908235,2094.9327033984578,2146.5432796769514,2180.6923313420307,2216.7063675541904,2261.006291370563,2295.0403518945272,2335.854313738983,2375.4224470710733,2420.070820385711,2460.2218840450123,2502.7994460199357,2550.1412406455233,2609.488461998898,2675.726248285249,2784.303713457384,2991.8096273092806
2024-07-25,1837.14482428911,1954.2448514097669,2037.2695914660117,2091.324883960199,2147.089543019334,2179.507774250505,2220.8078290934063,2261.290874196582,2293.4860588928086,2338.6714892589875,2374.2251045233174,2423.604999156394,2460.1429151153684,2507.423272236711,2552.8794790777674,2615.586824542913,2676.3388734461596,2785.0361342297256,2996.232927376378
2024-07-26,1838.4008205394996,1946.9493164898768,2036.556772944151,2092.0795607448604,2145.8008602969203,2180.255771543143,2220.2984698452738,2260.677781097956,2297.822091035621,2340.5604846020838,2377.5626526951373,2426.1445964029617,2462.394194696094,2506.829578358918,2561.901320137798,2615.6511467314385,2683.4580683077074,2793.9326067139755,2994.985586560008
2024-07-27,1834.52842612444,1942.3422161949059,2031.7696182840414,2090.4525130370685,2144.544338457984,2181.6949361769975,2220.4176296744276,2262.383262969168,2303.313080864631,2342.4073295506832,2376.9104703618887,2425.487928369884,2464.025714932724,2505.5615725244647,2558.801667668289,2613.1518362586,2687.4426620923987,2789.6658082228055,2999.2952710728323
2024-07-28,1836.8438456616775,1940.5847639424057,2037.8465109138108,2089.258500263241,2145.9593339021694,2187.266579272332,2221.2201839136756,2268.1661446773046,2307.3778770720496,2344.22906247737,2380.0662747960528,2421.3689402518467,2462.3496273496157,2507.756963416858,2557.9555234550503,2613.8850269295863,2693.400631627998,2787.072642736255,2996.330300880013
2024-07-29,1834.0876176880695,1943.3734429769343,2038.13860847852,2085.7244920435633,2143.893017886162,2186.2334570009207,2223.336681750741,2271.542761723221,2306.201901425047,2345.4575519925197,2382.4635140163987,2423.1194252259934,2466.27826564231,2506.3364047252494,2563.0114323453486,2617.70270315505,2697.0391655810213,2797.8359214103175,3001.5039594223517
2024-07-30,1836.9634365675222,1939.825301802284,2038.1866958984558,2085.2126973658496,2138.2357837554287,2185.455262933067,2223.8513872707413,2279.579575173738,2311.603471081216,2346.094450665755,2380.5854496363754,2427.2925168940883,2468.9836092099217,2512.303342951877,2562.3898515384444,2621.0516986676707,2702.580233076326,2811.204487470503,3001.2467717255454
2024-07-31,1839.9159052948369,1947.1902356040073,2040.1454625525887,2087.228917167611,2135.698748375001,2185.6892104171066,2228.5294133477432,2275.0834953203293,2308.0203611156126,2345.753240998462,2382.3024255187033,2429.356629596399,2471.6458858420997,2513.95080731555,2561.959953740048,2625.383296570326,2701.150177054198,2805.0299111781515,2998.1495208490455
2024-08-01,1832.7198695985946,1950.2772006644723,2039.3871186139188,2086.745334376662,2136.6152284584446,2180.7528413417776,2228.661409661879,2271.3700514162924,2312.0257934970987,2344.9177260112115,2384.6379995042303,2425.1360689926732,2475.3937454558704,2513.7071193211364,2566.5833312806176,2632.020562043856,2708.021651985515,2817.289057251204,3004.1956122105385
2024-08-02,1834.6746876460968,1949.4867697170255,2043.3807079777453,2089.218209254374,2134.8558635291474,2177.7155679404254,2230.350048425918,2275.647954979778,2310.407775504016,2349.7226674007584,2386.5169775495942,2424.1681765191793,2469.494625800231,2515.0869113999556,2571.0112580188743,2628.706819600117,2709.0098018342333,2820.3452478106265,3013.053260606705
2024-08-03,1834.5848983610424,1953.215286144049,2041.5853274301471,2085.4750674823176,2133.3467500258926,2182.6370539362974,2230.837517447439,2282.064048620602,2315.111984726011,2352.261626406404,2389.9715743969077,2427.8456081750846,2471.281581420217,2522.67646733814,2576.6778603070393,2633.7643016805036,2705.6846791067733,2826.358265501449,3023.548164455952
2024-08-04,1831.3934556268061,1956.280159908023,2033.441810868282,2085.4294859197744,2136.38793064033,2177.949362941967,2231.568490818601,2281.713505495431,2314.9672155239437,2354.3205348836927,2395.441586591772,2431.4242374024234,2479.7329573238408,2529.0294204644783,2578.2016062487032,2641.0571625723524,2711.820979053225,2846.6809900352846,3027.898330687181
2024-08-05,1825.5002524500665,1951.7810953091355,2033.757466082235,2083.2014362074533,2134.9194494939675,2184.39106773068,2232.4726890013603,2278.519133985558,2324.67297249269,2355.2730857018046,2400.505600813155,2435.6365685364885,2481.6906954161077,2527.5735091919273,2585.866853686689,2643.76838909106,2730.739775135625,2855.6403788071207,3031.1479289537465
2024-08-06,1824.478756136261,1951.6829262008582,2035.8830553753612,2084.075445773675,2136.4876830460444,2189.660846818365,2232.136885365398,2282.2620862335525,2322.0005261396004,2355.0558714516887,2397.5721731615345,2438.9722605199863,2487.716479146793,2533.677452908433,2587.773330027351,2649.8338040716108,2736.625253376228,2864.38740376751,3031.430284051935
2024-08-07,1819.969021694607,1945.085178483074,2030.8212676320272,2088.5740414884594,2137.2858833152745,2187.6114034929665,2228.277882948656,2286.613929700721,2322.1346519484196,2359.867351860077,2403.4064700807885,2440.784055313303,2487.686955378462,2534.3822156010287,2592.463316528954,2659.1178730127017,2734.683978737619,2854.831234271265,3059.9450107768016
2024-08-08,1819.141230518677,1953.7859389910461,2027.1909053833167,2093.3216139876017,2136.4143656700026,2190.3663274504797,2228.0210202714775,2280.148250762138,2322.935870396636,2365.6036105455273,2404.56110484848,2442.4890030511824,2488.106651710558,2536.329373961602,2593.599156140229,2657.7466478905144,2733.222359079025,2866.6376988690636,3065.1178816981965
2024-08-09,1817.8129374268524,1960.2342049636625,2027.3684914653536,2086.543803801045,2132.237565221643,2188.994756383035,2227.177645090482,2277.086912844791,2321.6462493095487,2365.142688004726,2400.5766693022756,2443.3966821032323,2487.1492200820403,2540.112932087258,2597.1192138741444,2660.3248612007283,2749.186428116073,2874.3134717254034,3072.1223725328837
2024-08-10,1812.5753751724124,1952.4621153623132,2034.447696427427,2095.0851360130505,2140.380204382347,2192.566536665993,2234.2327300268794,2278.686706827245,2325.4944287411554,2367.0066486014093,2407.0842055992985,2449.2375914649147,2492.4501911112293,2548.6920114477166,2602.1892618598777,2662.234850845353,2749.287296334111,2876.6451437838386,3080.61022808199
2024-08-11,1816.7218946719572,1950.3853581622227,2033.300906096221,2091.488783912084,2140.794583343199,2192.25076586933,2235.2144304160856,2280.647076232975,2322.0441809449885,2367.5689521683585,2407.0358010209,2446.155541041855,2492.553932790114,2542.4492898573294,2604.3787533085524,2661.5525911506506,2751.8495275975856,2878.1887981694445,3091.160300512838
2024-08-12,1820.840127082598,1951.6620291843392,2034.4368330826298,2093.431186551875,2142.4631118425646,2199.9256269723246,2238.5216101142933,2284.417046551816,2324.522599428289,2370.033352137271,2403.500352541321,2445.087001454686,2496.964168029461,2541.9774807414537,2604.989798523848,2667.8040727730377,2748.0596293980716,2868.414507918488,3089.5978033516085
2024-08-13,1822.7005015224363,1953.7302922245533,2036.0510871696363,2096.6176697580318,2144.27552313928,2199.8692790193977,2240.729969936641,2291.3328273327893,2329.582791472782,2367.5058612320977,2412.060552343668,2449.2594860665213,2499.7320007891285,2542.9311553644475,2605.1938566990316,2676.0972021634057,2749.8362091317576,2882.748390476239,3092.3540224484377
2024-08-14,1816.5550258276633,1954.4950376833467,2030.4748058271691,2100.4563150886506,2150.608255317056,2204.595009455866,2244.685536877691,2292.3975190781994,2324.9272356483534,2375.105907337316,2412.388231885249,2451.3474203741075,2499.41200819191,2549.4757270821083,2610.374134620902,2679.6440479341604,2757.8554367738493,2883.6473629173356,3108.770130222112
2024-08-15,1806.85888500268,1955.258475367116,2033.027674993339,2102.1929748468606,2153.7268496053525,2205.834505046047,2247.54876883706,2291.225935750487,2331.3926509730936,2377.2452943239064,2417.39448969919,2458.7319664082884,2503.012948773855,2556.7996772224146,2618.446441584669,2685.021157302387,2762.588663893784,2880.0352468584974,3123.15893219688
2024-08-16,1810.303786008212,1956.8959183381007,2042.560825138296,2098.974997477383,2154.0215221828626,2205.090655624961,2247.7365228582903,2292.0402530215047,2336.405060062457,2382.7742289098333,2421.095943381673,2461.6420580583845,2503.35691852888,2546.0007826087435,2614.0392347089996,2678.242469714204,2765.9118981717,2883.4324374264825,3103.234501300426
2024-08-17,1808.3522181130047,1959.9167024871683,2042.0148973902617,2096.2843358775194,2155.731361286136,2208.422881046747,2253.0695566096656,2298.436485615255,2339.8855269942605,2379.7471835040305,2420.497942180332,2465.0529296058016,2511.4739658332674,2553.2590985523784,2617.095335789473,2690.125490022642,2784.3157397478763,2877.3125685208747,3120.797180335864
2024-08-18,1799.9466934709699,1959.1828305371746,2045.2582043511143,2101.469490482465,2157.2691663180835,2212.164418494527,2254.7696780544215,2300.499359460038,2340.3370206580535,2387.1769305458793,2424.1684225415543,2468.2659918234444,2512.999607285602,2564.689427851864,2620.6267777004928,2701.704562354537,2790.372099641631,2888.2108604772475,3120.782139471554
2024-08-19,1807.4786013062856,1962.7159279836444,2040.5040396191748,2102.702425675361,2158.176734000628,2214.564407653787,2262.301600237652,2299.1025659931624,2345.1742444336264,2388.377795844332,2424.690400292787,2470.6030544805617,2516.3397068894997,2568.25989451821,2624.9105464195095,2703.524236470605,2798.4967620695243,2890.5811439336403,3112.2284059158546
2024-08-20,1817.1607609545283,1958.281082821631,2047.766788953722,2106.718112055141,2162.8906312476097,2210.5102082339577,2264.1381698263126,2302.6163201456247,2342.665477439205,2391.1754649171417,2429.4871229492474,2473.704170927987,2522.600878687428,2569.3983303766095,2636.382338482066,2711.2380257622726,2799.3613169885875,2896.685114624089,3135.6495452968443
2024-08-21,1817.469861595484,1954.509943689423,2045.6886081784373,2100.904477494975,2161.0936591659765,2218.035412848266,2268.4104432206386,2304.145933883637,2347.385412973823,2395.861934024263,2438.0539042416726,2480.292158634992,2524.0089521549335,2576.5597863168664,2639.867409824342,2722.7044533459984,2815.057113279326,2919.9406580835557,3169.553852372839
2024-08-22,1811.8452166856634,1962.8147935124657,2048.9932030323716,2109.6851232236363,2162.6075847635266,2214.15698262065,2269.9639780557677,2304.76455655674,2348.923635836932,2396.5612835366915,2438.9408118995707,2484.569094352861,2532.52165620408,2581.947940439456,2640.7813703789493,2723.2782187319817,2814.293462303135,2932.8053512825068,3168.1919680915994
2024-08-23,1818.8433663342685,1965.6419520210413,2048.2477734706913,2104.0811489066973,2168.1754785612598,2218.913781613818,2266.74449052647,2307.345630999677,2358.0274113503356,2397.5333282264605,2441.2149034916165,2487.7986708571084,2532.8727828200103,2582.312550051044,2639.8498752900755,2728.8719563676345,2820.408176799402,2945.838450037826,3164.6076157758193
2024-08-24,1828.907689862233,1961.974604056857,2047.3506006944897,2107.2999664458953,2164.2655804331953,2213.6366193590384,2272.389284366231,2305.6789287993424,2356.677297852189,2401.8517698022106,2440.6962090610846,2489.668865429075,2532.554963093166,2583.6279387022687,2641.552609911304,2733.4899907191493,2821.7719238990276,2952.241398091377,3172.9225709418115
2024-08-25,1812.6809547663381,1954.5077887566501,2038.9152085818264,2106.226146253336,2169.3835102976764,2216.4002817876676,2270.5691899958006,2316.818836161426,2356.992669793033,2402.7856540578755,2448.2537969851483,2492.8095089881003,2533.8871128793003,2582.825472420914,2646.2929614397567,2722.885874837527,2821.26211197217,2938.8306246687876,3170.101329539077
2024-08-26,1815.6930159124192,1944.684288617157,2047.638902454487,2111.755235094749,2166.3147853476307,2221.800819752584,2266.876886267371,2315.07927292121,2358.1936206775536,2403.1193363182356,2442.0664469398503,2494.8606365808396,2534.7130187495422,2580.8611022126474,2654.013452329662,2732.1943215138,2819.176747349989,2938.5729990924847,3174.8434279422054
2024-08-27,1813.4991160685693,1945.779596521728,2047.8870087129083,2116.5629721731825,2165.172145815313,2226.6631559517928,2270.9518010057095,2310.4100315298856,2356.087411826876,2403.625258455186,2452.371898631984,2495.87986367846,2536.4725591905953,2589.526909629184,2655.2618837450445,2735.977660599816,2820.4196451634334,2947.047372048769,3174.509410213287
2024-08-28,1811.8425810892782,1955.3302020248057,2047.5925576988418,2117.1533380366063,2170.079903910348,2223.9491628338537,2273.5886989862825,2311.4321819975685,2354.101731653329,2406.5264605836046,2454.4784730156503,2499.460196216728,2537.675349630517,2588.8441421426883,2654.979936786753,2739.1572999766204,2821.20935036993,2958.3736405630043,3177.602803099488
2024-08-29,1813.9411219120486,1945.8435852819428,2047.6392804603406,2119.581832509455,2160.2288760417787,2225.1476545553774,2268.6640859340573,2315.0563762761212,2362.228221988751,2406.962595221319,2452.1603985579027,2498.6847525422845,2541.675606603494,2591.6415301491147,2655.747675467699,2735.083062597697,2818.656716906735,2964.1591262204474,3190.1538031054433
2024-08-30,1812.645871595187,1946.1098152915497,2044.7362846264093,2112.7354393460646,2160.812795882774,2225.7231595385774,2272.832512400992,2321.295384500161,2365.280702268386,2405.7621327967236,2456.7847005287795,2501.3444266605816,2542.07375144879,2597.804934037991,2673.6538843015687,2749.715402181063,2834.931527372302,2992.561132883359,3203.5966537090126
