,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-03-15,-0.13056332600309406,-0.08131155884696961,-0.055830813597377404,-0.038435331410356155,-0.02450786819551487,-0.00971716234162745,0.0007516057526510966,0.010181422928032369,0.021275398161259007,0.029771858113824656,0.04206014834278626,0.05291593174129128,0.064273098896513,0.07876098685210664,0.09568610951870227,0.11262286035582636,0.1352073391668165,0.16306241558364465,0.22340641810984674
2024-03-16,-0.13364057284312547,-0.0825451967933939,-0.05727176636192033,-0.040197118127833,-0.02315763512718816,-0.00951370899895021,0.0020322584989218573,0.011245152293095417,0.0203567736010144,0.03154811345852404,0.04216648483251051,0.05404829813700851,0.06556014996952086,0.07848746813994345,0.09544439154350948,0.11263969687192521,0.13520073253848475,0.1606958340020619,0.22035742211661447
2024-03-17,-0.13501113898512962,-0.08319877672465892,-0.059249820876562276,-0.040961350571036004,-0.023062260504554066,-0.010454248651947662,0.0010963104012307046,0.010031725970521599,0.01983475221874942,0.031829000221258674,0.04372668969896232,0.05515651840229108,0.06606681153998006,0.07909592862353021,0.09609365093384725,0.11267012279541322,0.13650455735213018,0.16373844339059018,0.22015521088041434
2024-03-18,-0.13663909637159033,-0.08428634250973921,-0.06207737400873403,-0.04075584488885564,-0.024508937750287063,-0.012818724880018895,-0.0020524964191400707,0.008062018365717183,0.020051930249987304,0.030744816553462062,0.04468207710243166,0.05508270244243407,0.06693877264329795,0.079828289030625,0.09679860913411353,0.11436252840877348,0.13771054541245387,0.16599195557887825,0.22022178082555066
2024-03-19,-0.1377310844031101,-0.08476844140715067,-0.05967673297654952,-0.04263202877518546,-0.025578810210972747,-0.012499403722303515,-0.002198100463356001,0.007782032152459983,0.01978143024165857,0.028916701577116122,0.0425563902184003,0.05430403167718545,0.06617055779916692,0.08065361619743805,0.09585236551973608,0.11715874644534052,0.1393533379072711,0.16758463019482472,0.22140254995508246
2024-03-20,-0.14338160587261795,-0.08644100732893567,-0.06454996673179791,-0.04462761135421922,-0.025234679353230427,-0.01387845140283761,-0.0018031966741264283,0.007618930286208414,0.01894331875177402,0.02987372765776941,0.04067719871083009,0.05355794857315033,0.06666952803800497,0.07970190919128672,0.09407507519314628,0.11680628961396677,0.1391320395665543,0.1641777681160499,0.22783320650411953
2024-03-21,-0.14130593191467034,-0.08493768090223008,-0.0638354202254926,-0.04386385447877261,-0.026957671677271478,-0.015683196750487793,-0.002387059108273304,0.007665874020716723,0.01803631395452654,0.029539659371512705,0.04180217716047907,0.05373004103272527,0.06707129600097361,0.07937393505426593,0.0942839932432975,0.11540941166387286,0.13974447234778897,0.16602530828117112,0.22977072655894082
2024-03-22,-0.14307964920131377,-0.08461580688562931,-0.06481066942428382,-0.04451492777704735,-0.02801543532683981,-0.0170448934562778,-0.004010656469982221,0.00710217889833098,0.017704556551308093,0.028150321949737656,0.03960233793638057,0.05278902002416408,0.066024151673163,0.08019726878171052,0.0971276324596193,0.11435000209336321,0.138016046411078,0.17059905715380852,0.22953566221205834
2024-03-23,-0.14675639165737375,-0.0855481061044413,-0.06494637189571506,-0.044971948745165635,-0.02985496181125491,-0.01674706684403393,-0.004038654916579398,0.004317370501464302,0.017192096861955664,0.028518103897813285,0.04083062516233693,0.05203316908732658,0.06703176343430606,0.08059638175509853,0.0960009082329607,0.1137482658100426,0.13820160214886013,0.172784388196207,0.23328711063160767
2024-03-24,-0.147996627042008,-0.08944483690546201,-0.06573922221452189,-0.046258477993496694,-0.03158937157412156,-0.01641039719466908,-0.0057709955087718035,0.003988499663571954,0.01617647449701587,0.027630549219135103,0.039619764331290774,0.053594883130695825,0.06721921220540583,0.08194453436663807,0.09703069455121871,0.11394990821923479,0.13822143645936769,0.16866390122944952,0.23176783967468384
2024-03-25,-0.14788996352615957,-0.09138147836662891,-0.06924401945291758,-0.046414715335241,-0.032291211129105823,-0.018327249283287328,-0.006240245150534007,0.0029310413682728242,0.015241584184268353,0.027793924765242117,0.03958766775086486,0.05264052052009127,0.06740618226116202,0.08159439644600663,0.09567239831096419,0.11506242424946334,0.13827916875585333,0.16602338789617122,0.2332918874635037
2024-03-26,-0.14491129727434016,-0.09335637189405988,-0.07001868761176977,-0.047320961523175,-0.0335665953897466,-0.018464968895927858,-0.0082651665877439,0.002991905807206985,0.014160532429790207,0.027543229387603008,0.04057856075734145,0.05278759043438286,0.06640414473793399,0.08074688497287719,0.09687713445312407,0.11419936672088338,0.13732691835465793,0.16761243580564544,0.2354516947496179
2024-03-27,-0.1429131104845368,-0.09351473700250756,-0.06918261410826199,-0.0491932962300059,-0.03278373873252205,-0.018826350845951634,-0.009010037289775563,0.0021481479191414188,0.014512981134168434,0.02623888895407278,0.0392922378591809,0.051920716662595456,0.06541863677381277,0.07853416790931078,0.09612396689717695,0.11243167787297925,0.13493670446002004,0.16748250536655718,0.23132192491331582
2024-03-28,-0.14798003461043752,-0.09492972582523984,-0.07038741988044261,-0.04953317110797939,-0.03362284992980413,-0.019491306944341202,-0.009974609588273453,0.0028512525544230893,0.013290462308604978,0.026258577277194384,0.038317196946028975,0.04966352998521817,0.0658163092437527,0.07902325003442257,0.09406722773920695,0.11313364516682212,0.13423110306825525,0.16808832276219166,0.23361710161798843
2024-03-29,-0.14910642872888846,-0.09785018387716626,-0.06921440216578023,-0.04978874833912539,-0.03416829723489978,-0.018541008135202652,-0.009931704087182913,6.965238989664613e-05,0.011160481381288445,0.02475892830957882,0.03753723525322328,0.04927126283781491,0.0645508032050417,0.07866963802554938,0.09341364880591518,0.11290215695086014,0.13429078855685672,0.1722389657890131,0.22769618785073176
2024-03-30,-0.1492822391049614,-0.10073639143489854,-0.07037035473414843,-0.051377682042278994,-0.035474073634569225,-0.02178476245932548,-0.01043511433961386,-0.00136468847942961,0.01195264604267332,0.024779662325684626,0.03562818337667495,0.050323519094251035,0.0625391834382989,0.07779275664752072,0.09574870155106541,0.1123739220082749,0.1331707218389584,0.17272459939318718,0.23347573813450695
2024-03-31,-0.15863313607944307,-0.10256026653298789,-0.07380317370805778,-0.05185053323897271,-0.03703960376624005,-0.023136647395571197,-0.012157224097293695,-0.0016959982760910153,0.009303456083673334,0.022996626911624185,0.03584483579409836,0.04710539772980549,0.062478671902797434,0.07742677134741105,0.09561114249292957,0.11298699948829083,0.13363894912172425,0.1749893104957585,0.23219942787193726
2024-04-01,-0.16221725550124833,-0.10255275200763592,-0.07598610593057686,-0.05372882192041417,-0.037620347450909475,-0.02330100884306885,-0.011564753032481057,-0.0016918405702299744,0.00905734981480788,0.02198650278445946,0.0364815104819034,0.04805510139382019,0.06229869849086711,0.0796983377375311,0.09430320183911545,0.11539157168861958,0.1326221620259962,0.1773236721472804,0.23790911744291598
2024-04-02,-0.1608305059684072,-0.10370843370075788,-0.07503146956561269,-0.05343383391196199,-0.0380726711967736,-0.022599494920351404,-0.012469414567866766,-0.001683907302691856,0.009132004945747507,0.020942391347771316,0.035492200876910074,0.04973391343857858,0.0638955126646541,0.08037660214391784,0.09711334542716488,0.1162144031553074,0.135604016671939,0.17199404304260435,0.23853203830677194
2024-04-03,-0.16048948227433646,-0.10512369703440494,-0.07552550045504114,-0.055807031527771334,-0.03818650124906042,-0.023519066244514386,-0.012322891287570248,-0.00010533891324437938,0.008271035871518784,0.020305507550483437,0.03465870584612962,0.04927865102593776,0.06458832620351451,0.08039308273262513,0.09773244202872333,0.11591013814613293,0.13895154774690543,0.17637966675843675,0.24363894546215392
2024-04-04,-0.16312289299343774,-0.10903096225546915,-0.07444863649601119,-0.055526854137259996,-0.04214104820351272,-0.025628316848609334,-0.01383786383027985,-0.0021430747324520105,0.008628245419736169,0.01852024113813533,0.03323783596649155,0.04772817381900318,0.06466280864297613,0.07879582986897571,0.09704327159016701,0.11447960234095689,0.13688004257494457,0.17592724975344165,0.24083946759766217
2024-04-05,-0.16405972398806234,-0.10872302365020237,-0.07523997205577115,-0.055840943829933876,-0.04141868460981857,-0.026983644868620704,-0.014190193811066565,-0.001469144062744232,0.00771296232225227,0.017520220858852742,0.03153485803934841,0.046326254762376395,0.062242742678753515,0.07999317775995096,0.0954447820776938,0.11742841956357597,0.14011760776107507,0.17475361206627937,0.24230483647138312
2024-04-06,-0.16248601804525142,-0.10824563868818005,-0.07857847449474886,-0.057480878558846316,-0.042989912266655717,-0.02601125715252328,-0.013295720534752475,-0.001975394699401112,0.007509688366018619,0.0190328721873807,0.031508913460152055,0.047406598834283775,0.06357212761281339,0.08049824922415016,0.09807142990364115,0.12148160521039397,0.13969724220151836,0.1756657906966823,0.2504303748927055
2024-04-07,-0.1630353966123791,-0.1080888565316721,-0.07907248820459134,-0.05710707936402992,-0.041500446869524144,-0.026130340075306235,-0.014244951449131849,-0.003233559257886376,0.006183449998520274,0.017617674322128796,0.03194999630635054,0.046416011357174325,0.06378230954291442,0.08170991316068044,0.09697509643843105,0.1181998208930568,0.13735636209790836,0.17934351610343802,0.24846616869234905
2024-04-08,-0.16421420017686272,-0.11007010824946828,-0.07924968765604845,-0.0575502117489608,-0.04344287631335475,-0.025955765844945633,-0.014126855293384866,-0.0046192171468159016,0.005431088456379962,0.016866716515471225,0.031062813715007298,0.045674615367979676,0.06563070047169361,0.08199164310585805,0.09632251485140664,0.12122710173500417,0.13809881283946046,0.17876901612408957,0.24418191567952485
2024-04-09,-0.1665624984309355,-0.11233883382866039,-0.07916379529543416,-0.05933477769188955,-0.043132999495501645,-0.02801873537267452,-0.015935880795539648,-0.00677549654012688,0.0024896893595554026,0.016313988227586673,0.030300791142081174,0.047815517625066084,0.06649816233114181,0.08266306831118131,0.0947282889249772,0.11891378441470724,0.1406959397695795,0.177068199709697,0.2440401942912751
2024-04-10,-0.163466395739427,-0.10927239757776852,-0.07976617846685474,-0.05979117025203018,-0.04064242940942375,-0.029740261479241026,-0.016697035206666655,-0.0070016354662720826,0.003824591538053257,0.017454617851694998,0.030088898976812883,0.04800243995794995,0.06729532707315555,0.0808087076619255,0.09740722676329905,0.11798594418857267,0.13998028571282806,0.178652902031742,0.24800717100353342
2024-04-11,-0.16486724613498982,-0.11213743558964007,-0.07962678151397207,-0.05882881802276074,-0.042701851444712724,-0.02947518644503566,-0.017632875012568272,-0.0078122420639641366,0.001909587984388006,0.0151227847537303,0.029415671191903137,0.047386519312841324,0.06544194909597834,0.08012374850818449,0.09601923406527302,0.1146137101205782,0.14007657913167604,0.1811469518109805,0.24725925321992337
2024-04-12,-0.16621365680804023,-0.10915562589757877,-0.07894905606613256,-0.058787617898271805,-0.043048362839124166,-0.02929021534674614,-0.017134402726761477,-0.007524745449206227,0.002102764459018136,0.017133351110287798,0.03051410626959905,0.048262071107611604,0.06491534663267173,0.08038509867944765,0.09631844292162905,0.11470711272128153,0.1440348375340783,0.18104125526455106,0.25227241694955027
2024-04-13,-0.1663100656748714,-0.11078166071594142,-0.0769445066443829,-0.060110420423920896,-0.04352449642083833,-0.03039580874062009,-0.01676281845899763,-0.005964384211991636,0.0029039187838160174,0.01705514770291039,0.032534935664953135,0.04723573480381549,0.06558317093130972,0.07956059466986076,0.09631094691321751,0.11669922845486491,0.1415826899702235,0.18278906358962166,0.2566888800539495
2024-04-14,-0.17138543538042839,-0.11169601852473832,-0.07880528322131097,-0.05853008035093665,-0.044214621212570915,-0.02894094498531319,-0.017185322364061784,-0.007354621383238835,0.00412448323999226,0.0168264143147685,0.0324536691748718,0.048177973959757425,0.06655716775681175,0.08182658146579591,0.09655274025178961,0.11848139498574528,0.14218554983613862,0.18616450706827203,0.2508332073385007
2024-04-15,-0.16516519746235314,-0.11163847814527239,-0.07916291709329881,-0.058784499721020844,-0.04363787499253302,-0.03006761369091382,-0.018281776512316883,-0.007194627232997575,0.0027218033299931665,0.01603160109759294,0.0326726743167447,0.04695538730122539,0.0669034590452795,0.08272967347374793,0.09771904253693986,0.123060735330359,0.14413736131263244,0.18930730984790145,0.25289719223937035
2024-04-16,-0.16690770121130327,-0.11251452056054156,-0.0790913701631848,-0.059030834648448716,-0.043876829655894345,-0.03197427021903665,-0.01867554320765663,-0.006548066505793426,0.00567734702680589,0.017354749196305974,0.03373326444133906,0.04796626127434145,0.06261903135178937,0.08073426966764097,0.09785006858382239,0.12035022321690358,0.14451870043524995,0.18884739358350844,0.2540679006952309
2024-04-17,-0.16463872594965612,-0.1177770280813003,-0.07966295698538273,-0.06074710869262845,-0.04442678015794621,-0.030880480739116867,-0.018403648086287694,-0.007827626959098888,0.003664021531115891,0.017536657467326577,0.03135912330901247,0.047635311689929516,0.0635911514990164,0.07889442009801129,0.09800658845897336,0.11908607364564627,0.14539035022022628,0.19179567003610543,0.25257219094489036
2024-04-18,-0.16591675580125498,-0.11737833586980262,-0.08204817157728361,-0.05927428458685002,-0.0473086034230874,-0.03067604291492776,-0.01669232853439717,-0.007537317593485082,0.003919212948073625,0.01666533446012064,0.031157957383343593,0.04802693781211986,0.06550208324795759,0.08025283859114851,0.09904088054935412,0.11971037745944857,0.14737402194777638,0.1916099253176775,0.25038703098806026
2024-04-19,-0.16646633270389743,-0.11592688311743038,-0.08322709005625695,-0.05981300712691262,-0.04664954392484977,-0.03017510947863311,-0.019418008410780674,-0.0074968065728714395,0.0049073133611221564,0.018388423418379096,0.030013054325037203,0.048172859687459546,0.06409903284372631,0.08180264330538534,0.09922602552506632,0.118081700947819,0.14583614993838,0.19375410074735244,0.24967159558837215
2024-04-20,-0.1667740702639764,-0.11844698225523298,-0.08392503983499766,-0.061242800557482546,-0.04609259660869325,-0.030138540472364528,-0.01987397503003374,-0.00789943026548856,0.005502517006853669,0.019183370812952738,0.03072601221814386,0.04909472591477937,0.06585357568794059,0.08089626346657397,0.10095527783724223,0.1200519837727283,0.14618002537521524,0.19677285439268943,0.2515413492096994
2024-04-21,-0.16772120538968005,-0.11838404695765947,-0.08221238805599662,-0.06189442925994093,-0.04780069185700675,-0.03224133911562832,-0.021254022379503912,-0.005862472832829035,0.0049646971468402246,0.017882498852965778,0.03289992100120753,0.04892168601744351,0.06460893629148545,0.08324070679551965,0.1006284885047235,0.12169758692288046,0.14875263994968368,0.19721360200021776,0.2555047709270426
2024-04-22,-0.167066468040451,-0.1176824956842869,-0.08239264564849968,-0.061955963872498576,-0.04910552150147196,-0.03202283943603634,-0.02096411705849255,-0.00645600392995338,0.0059928113878242595,0.018330591177693423,0.03128183412386987,0.049743159368950796,0.0664236404701668,0.08251527735537367,0.10272459115490062,0.1200847708240016,0.14951891160073916,0.19399598915297966,0.2597769320881098
2024-04-23,-0.16848477497018388,-0.1173175249206998,-0.08266369800970585,-0.06234762153855489,-0.05037619861459042,-0.035371912037332254,-0.02121928993638833,-0.006731723369499565,0.004826697249098677,0.016931637259205434,0.03201133248050847,0.04915702547721068,0.0681426177143738,0.0826835778074313,0.10377278832395875,0.12239501005499354,0.15070645404586314,0.19328170176967796,0.26334851742658794
2024-04-24,-0.1689686297763091,-0.11929275611698509,-0.08436968207403472,-0.06456882142290665,-0.05026692646914521,-0.036706049135206587,-0.020903183574976558,-0.005255249316728383,0.005970385046580429,0.0170746002604083,0.03284983261822605,0.052119869857916834,0.06786775636746012,0.08254767796715878,0.10674274102901826,0.12289626984703617,0.15065920802748511,0.19319368667719972,0.25917407174917084
2024-04-25,-0.16855984403465318,-0.11942679022758351,-0.08875859528537744,-0.06618155351356969,-0.05029726360262343,-0.03675616790173386,-0.02382499344970823,-0.008099817367688944,0.004767281942871682,0.015316844922101502,0.032143626048516394,0.052356231011929655,0.06750771687481172,0.08283991278239111,0.10510268223208508,0.1246886451188205,0.15367698787429096,0.19631155368440845,0.26095039503652706
2024-04-26,-0.17051529069367455,-0.12091843801218682,-0.08999560237128879,-0.0669823094683707,-0.05222122401249307,-0.0360912118983282,-0.023931234048574668,-0.008264370098286955,0.005584142149851701,0.015212790812151322,0.03189937623229255,0.05251750164517377,0.06751139745984513,0.08339125899782363,0.10401891608041103,0.1255231300264803,0.15402901545554926,0.19686781718595814,0.26075788062703875
2024-04-27,-0.17092318878092183,-0.12140197258964935,-0.09368843988706443,-0.06634914403645453,-0.05302971023590841,-0.03600297896823712,-0.02231821419272606,-0.007615408005047675,0.0045677170229927455,0.01625743163352844,0.032762373383835586,0.050654079823672316,0.06834803523427135,0.08769933871308222,0.10564118263066691,0.12637557138661104,0.15208373138864384,0.19866215754921335,0.256928202447555
2024-04-28,-0.17433922460112883,-0.12122347664541122,-0.09205205729465682,-0.06564858530963835,-0.052470065458767534,-0.03591778308413929,-0.021241774872367336,-0.009621066185521054,0.003782351277126894,0.017571523596457084,0.031365785027798854,0.04702559297893116,0.06920481345841667,0.08656720445146293,0.10264757058956597,0.12860476988926228,0.148452814168049,0.20022577419790677,0.25522903537171393
2024-04-29,-0.17216662489058254,-0.12125999866981085,-0.09595460422908786,-0.06659178910610841,-0.05145715463834721,-0.03513128128390852,-0.021027902032484946,-0.00969055286670828,0.0032316288626124123,0.01914363821511711,0.031196588871711173,0.04723052726278909,0.06724831367174455,0.08484044365591825,0.10488231376155377,0.12847342305175102,0.14866148429158743,0.20057398745333677,0.2582778378573727
2024-04-30,-0.16951801425815227,-0.11980059805505683,-0.09430696214104473,-0.06599294533644262,-0.05191940859445299,-0.03640770475802846,-0.020955552240917497,-0.008959381514657805,0.003388615445864218,0.016580753061407716,0.029278455507925738,0.04601037556199006,0.06892256151416398,0.0866354217853984,0.10400981201662263,0.12747145614137234,0.15066134441287327,0.2042323412842928,0.2627837591854765
2024-05-01,-0.17073157792160876,-0.12181064142042985,-0.09674589288761426,-0.06699174419252418,-0.05308137674725788,-0.03749420873729237,-0.02182497477191736,-0.009863141980740675,0.0017304407919180864,0.014572793358204494,0.028230430444394772,0.04524534125196289,0.06705810076739538,0.08576722230835765,0.10281411276897767,0.12646508140696655,0.1510905594016152,0.2024245961258433,0.2625063601199984
2024-05-02,-0.17304025659098488,-0.1237080837364658,-0.09496783112098606,-0.07035989267448339,-0.05251581962211982,-0.03716629406814109,-0.022753580518196537,-0.010512900009788662,0.0012964789462091009,0.01520912851660583,0.02904722143940952,0.044722622490843245,0.0679201475146538,0.08613369158698969,0.1029038103155846,0.1263129592330252,0.1518716988057689,0.20180687364833427,0.2639904892647258
2024-05-03,-0.17607183478636435,-0.12410586100189547,-0.09689399274693156,-0.07059131672843189,-0.053859654151560576,-0.03850912882661295,-0.022956843167799112,-0.011435069006997756,0.0021139100462279625,0.01381099713316658,0.02707376096681169,0.04168440265335649,0.06337353889558783,0.08526689573914714,0.10297439700695699,0.12411058549200993,0.1539564544033447,0.2016596349185682,0.25699130630798184
2024-05-04,-0.17303211177794153,-0.12600996940637288,-0.09682460310276708,-0.07185138887879272,-0.05314963257112448,-0.03745887823805161,-0.023448165133738263,-0.010982619997346177,0.0016604881602606536,0.015810637687792894,0.027193109411444816,0.04222726375063823,0.0617721517262404,0.08216237112981406,0.1008778086523705,0.124221115860226,0.1530630555338035,0.20384494932126795,0.25513089049484283
2024-05-05,-0.17004453379578266,-0.126483524642252,-0.09725201077349144,-0.07444369768504888,-0.054953765006871214,-0.03688397011924072,-0.02415377527057716,-0.011206236846141304,0.0024826306599146086,0.015041875252149506,0.02472182564680403,0.04133990790436837,0.06064940282087483,0.08108227498721488,0.10323310925329277,0.12239401629103819,0.15495029438931884,0.20397146403883792,0.2524603623719306
2024-05-06,-0.17020672943397508,-0.1273044753737793,-0.1010545468140931,-0.07873174011971118,-0.05710072365200913,-0.03890048205367791,-0.025489331722773567,-0.012558517697857097,0.0020442312826913778,0.014632999158004534,0.02523513673763733,0.03735047048293838,0.058929275400333214,0.08058818512970212,0.1015239480514627,0.1238342511461672,0.15597367321637368,0.20182905943084783,0.25368039416535204
2024-05-07,-0.17085721520317976,-0.1267219345444004,-0.10124505028923103,-0.07781448675280722,-0.0583253643647661,-0.04050206933753464,-0.026153124346913303,-0.012876515691466306,0.0011335734042572376,0.012280139280611557,0.025781552703677768,0.03997356999896562,0.05772637931470248,0.07987190413683098,0.10130390340758111,0.1268260090098221,0.15308632939699773,0.20258767228069496,0.253246627867447
2024-05-08,-0.1734694113040165,-0.12935603146094476,-0.10192863961091969,-0.07853372896287991,-0.05887054629992494,-0.04076596368217289,-0.02742852744247315,-0.012972668948763921,0.0003683100569660258,0.013063025270341644,0.02456975477192036,0.039624316618870115,0.059515665821771035,0.08011297674120832,0.10254411984112477,0.12458161651438515,0.15348755671060066,0.1998032759177577,0.25672594873702237
2024-05-09,-0.17206022451155234,-0.12952798835820767,-0.10196969808290957,-0.07954598442045002,-0.05888150293843197,-0.04230603364671792,-0.02780327232038937,-0.01335213250215539,-0.0019653628147180413,0.012891229559794493,0.025954422241217356,0.04171294917324553,0.058840791123792924,0.0809751447782252,0.09815023548441704,0.12528358798242079,0.15326746332980856,0.19879225350084395,0.2592624799363288
2024-05-10,-0.17490893738275248,-0.12970223591999597,-0.10153538314861588,-0.08005349734444633,-0.06152467330504341,-0.0424122617860242,-0.027373671164114488,-0.014666125790564144,-0.002091841970427777,0.011298414076225116,0.027320604261107384,0.0418358112425512,0.058679597401519734,0.07952315841359203,0.09896421414210921,0.12522900833429773,0.1518909407167257,0.19647931750465686,0.25660498788619646
2024-05-11,-0.17955866530566933,-0.13007895697789584,-0.10312501294730525,-0.07948204931053349,-0.06205135677928075,-0.04409047507205266,-0.029695757156214864,-0.014823420619507033,-0.0030578060791338624,0.010708995288271295,0.02706361912136046,0.042487755353601164,0.05685222861878381,0.07881856938070886,0.09443432397991325,0.12523330047807923,0.15697854702405212,0.20384467275927842,0.2583179438193348
2024-05-12,-0.1814496336973136,-0.13024402876351493,-0.10490964882146758,-0.08189274247833023,-0.06239626914673746,-0.04262651566341613,-0.03020625351410622,-0.015239284055685198,-0.003320980348288538,0.009790996163808519,0.02528538760653265,0.038805646102565206,0.0549890938510611,0.0761540770190885,0.09665758878972608,0.1240086315834632,0.15235271018488605,0.20217970516581074,0.26145110834663154
2024-05-13,-0.1806757166034948,-0.13244045399942372,-0.10740544305175737,-0.08281629748922781,-0.06192648015477675,-0.04393130314887683,-0.02953702612346909,-0.01623940820208769,-0.0025049183429693977,0.010039040433380997,0.02537309092607809,0.040582766718777696,0.055620222491053806,0.07727070263430424,0.09525701935819608,0.12070569839673762,0.15177822828602516,0.20174256933112433,0.25705862458530016
2024-05-14,-0.18527068205523078,-0.1343136288632667,-0.10679588532406747,-0.082129057705835,-0.063366642127056,-0.04555162573120153,-0.030803810089236494,-0.017336233446499705,-0.0028398216863472214,0.010213161693371609,0.024876663785687203,0.04106378160580859,0.05791053788257727,0.07704550911584507,0.09538628747698086,0.11961953644921985,0.15063352242956984,0.20174253987496216,0.2586578648583999
2024-05-15,-0.18786378395149772,-0.13535052100816047,-0.10775335947545961,-0.08363252719771364,-0.06596024996721561,-0.047136446238804086,-0.03156854557294775,-0.01866652931489876,-0.004042496729529721,0.010206061087984608,0.023030246093319162,0.03913999768425169,0.05506527823691587,0.07532213299544033,0.09629827658883139,0.1198822425028625,0.15008803962392014,0.1982204445574396,0.25821734288793596
2024-05-16,-0.1878597794180572,-0.1362275546758306,-0.10779251317716343,-0.0841931960845479,-0.06557860186214493,-0.04639038476714241,-0.030117736966929876,-0.01710385322765584,-0.0031494157309217563,0.0069531627483536695,0.0236574025378109,0.036153423204941415,0.053264476677529426,0.07220042296072715,0.09494267577732973,0.12015090830059294,0.1477690369421616,0.2000927714655274,0.2607523112745542
2024-05-17,-0.1876592700922115,-0.1380467563724609,-0.10886785967846724,-0.08580620854858789,-0.06529311209636068,-0.048234608295651404,-0.03147886883924511,-0.020387728471461863,-0.007568566467182292,0.004957628903700995,0.022338502635174562,0.03715573038369824,0.05223133972342686,0.07171588952731756,0.09664663358537462,0.11967035948123916,0.1489178345241935,0.19636979606342964,0.25824248482594236
2024-05-18,-0.1907808254236567,-0.13860384582762353,-0.10881711442906361,-0.08743514707286526,-0.06657783719681121,-0.050493743707966665,-0.03320671978661305,-0.020354077542931948,-0.006177272699746217,0.006547352306523813,0.021368971120278468,0.036782280434100034,0.050425240374807334,0.07028879894240658,0.09221294638230937,0.12368166469272546,0.14717503294004408,0.1952242410358831,0.255288271799341
2024-05-19,-0.19564282264985222,-0.13896207847500852,-0.10635913684502185,-0.08753273076609736,-0.0696987184482063,-0.04948831695435474,-0.03202393651164093,-0.020697361640891643,-0.0070683428051055985,0.0066422212748555864,0.02144719715039245,0.03448431939657692,0.05055998682675322,0.06931360414511922,0.0889417783557489,0.12299604147671883,0.14767899275907448,0.18971921110450896,0.25268523853074965
2024-05-20,-0.19397893256439003,-0.13928552087829638,-0.1065129143923752,-0.08826000187588678,-0.06716548465543881,-0.05046624785369591,-0.034712951357237176,-0.021113154381108834,-0.007351481641713842,0.00695769508544819,0.021666644786926925,0.035662906593335375,0.0513720922855454,0.07125099491873343,0.09026322101487394,0.12236470898611596,0.14704392481770667,0.19278168542706897,0.24947309715611965
2024-05-21,-0.19505933140440623,-0.13941786574584691,-0.1092431433618678,-0.0905158665596214,-0.06667901292566558,-0.05082011458078628,-0.03651536572480296,-0.022863168451569105,-0.010162824711005602,0.00759132110498939,0.021472705916452783,0.03422440605934507,0.051202837148946134,0.07133767089635001,0.09100074623852539,0.12247040536670006,0.14685842575029961,0.19223037251116892,0.25333877112941683
2024-05-22,-0.19432712484163228,-0.14009979514213777,-0.1111220387662587,-0.09062620243036301,-0.06957880439069397,-0.05406809586040262,-0.035424611893141056,-0.02104939557975638,-0.00915471134446788,0.006198693972561786,0.019161056816944688,0.03407051168345476,0.05002840902640715,0.06945595396864568,0.08942414254747688,0.11840997256225072,0.1470425487228011,0.18963446324827604,0.2530108497139971
2024-05-23,-0.20067059984644775,-0.14238867244275966,-0.11283498687427662,-0.08981610679918484,-0.07123871988892894,-0.05374361575744424,-0.034485292295261316,-0.02275446311348528,-0.00838955523738616,0.005372720960612032,0.019235800366376843,0.032640379425106225,0.05085158398607015,0.07169013461953289,0.08959593060944537,0.11902313124722541,0.15165897277492446,0.18899974075726456,0.2499145729212322
2024-05-24,-0.2016097692561044,-0.14306651021098316,-0.11355686543484289,-0.08978264166023209,-0.07013109223223202,-0.05474288727565346,-0.04026431719670587,-0.0246214955300873,-0.010693344269822935,0.0041240713118064765,0.01867418582369451,0.03238010111218648,0.049984573313073266,0.07053243745320259,0.08775305001119937,0.11744209233593184,0.1492415005472798,0.19128978351501202,0.25113564375628084
2024-05-25,-0.2008911434197691,-0.14307873013092975,-0.11676571816342263,-0.09108168918377024,-0.07165887418548023,-0.05750798284958536,-0.03852329911479169,-0.024477623015085492,-0.010471107730269158,0.0018661338650984849,0.017956975425119426,0.033016140679405614,0.04911380356561734,0.06829904809293996,0.089315692038757,0.11702176711007839,0.1475042952547827,0.19093585995593232,0.25143076413844057
2024-05-26,-0.20135456611061198,-0.14443660030981054,-0.11764999613376359,-0.09092069103852407,-0.07259762346808385,-0.059188909254796696,-0.04000216906706666,-0.024919682507927643,-0.012603064666614316,0.002858029678206142,0.01645293977303197,0.03316957827905975,0.04882535226759255,0.06635181441067228,0.08625929004862432,0.11939389136072709,0.14660888869271016,0.19017642615286046,0.25130362080944146
2024-05-27,-0.20117113224682692,-0.14710458277804228,-0.12107004260422705,-0.09390894256514193,-0.07500772616164264,-0.0592212065001132,-0.041255451585425096,-0.024572543937531832,-0.010276021178684425,0.001996694188048931,0.01664114847302689,0.03189489177615279,0.050128296627431235,0.06748063817675409,0.08786559880560096,0.11755165147736024,0.1469896633321368,0.18667604329729715,0.24826435228287136
