,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-03-16,-0.06537151066181868,-0.0331114544192308,-0.00917007376259471,0.005915861583430271,0.018015753043553406,0.029362189063615318,0.03906511177337624,0.050157323860767766,0.05904567544531125,0.06843755616428382,0.0775943026966679,0.08658252568251101,0.09758122100592836,0.10962108547439242,0.12179215280226319,0.13418293173622198,0.1496017334944426,0.17229561873376897,0.2051778444315091
2024-03-17,-0.0646928490366786,-0.03360043038619476,-0.010106306781520913,0.006513606539520156,0.019142743402676077,0.029572869808975222,0.040556725345541667,0.04993521860653449,0.06164337441300649,0.0684663501760927,0.07797351820197651,0.08781071785961214,0.0990892962257206,0.10950650079435698,0.12142143131926564,0.13436342425788594,0.15084610622254102,0.17340517667290345,0.2074563027994638
2024-03-18,-0.07077546868020779,-0.0349984625773232,-0.012111923269639613,0.009200797709316477,0.02146327547995308,0.03141377520891786,0.03992860257878239,0.049701544087560556,0.062156199579275206,0.07032901965256078,0.07896891477076351,0.0889749945048588,0.1005414305036183,0.11160179451354102,0.1223962316746472,0.13449389993778538,0.1529614219560691,0.17281075778400123,0.20989497845543115
2024-03-19,-0.06962444052079775,-0.03458205544932136,-0.01173118599520051,0.007647283548882555,0.019487948044401904,0.030426861428560548,0.03977938018969751,0.050391528385792306,0.061909658877442375,0.07040176613320437,0.07957104444983076,0.09189009743243104,0.10401295955063428,0.11312867990037834,0.1249343588901648,0.13852447238701826,0.15672062713506496,0.1756221453470168,0.21097992992490466
2024-03-20,-0.07586246274014696,-0.036277627644572874,-0.013437403876837228,0.006649236730959407,0.021227384595645438,0.030991339752016955,0.04119367585247291,0.05243062934111653,0.06419329422994724,0.07351903003317162,0.08197252518079945,0.09232112669684067,0.10296942426322753,0.11399781799281494,0.12623948362845994,0.1389261558860999,0.15699099592001153,0.18155598329188138,0.21242809601426238
2024-03-21,-0.07449197842949484,-0.034429508026260325,-0.008771528403231699,0.006727022013922612,0.02049715025897192,0.03102748996890825,0.042170389956616594,0.05186082330733144,0.06239114984109295,0.07064691844171067,0.08362568795851466,0.09271539793374561,0.10440567606466167,0.11566348844278673,0.1292913898421184,0.14313358066816106,0.16305806394634725,0.18320643271538284,0.21797460501187205
2024-03-22,-0.07597105188735187,-0.03180411673814376,-0.006347399011783383,0.0075903010855971065,0.021512887954016957,0.028852739474106492,0.041359044712136805,0.052861515636800194,0.06312597868472869,0.07366712444282775,0.08569407230905024,0.09454449267776699,0.10557380025097673,0.11819822315439321,0.13178347218245468,0.1453793504615808,0.16335700904603523,0.18548338524415175,0.21885480400616042
2024-03-23,-0.07366485819053126,-0.03260259437215718,-0.008774019342198014,0.008319595535279278,0.02158248382103567,0.02910584905227065,0.04177794200625695,0.05353772307123794,0.06360914454018696,0.07369664100994822,0.08788027263067333,0.0975485023604088,0.10712346925612337,0.11931699345978641,0.13466437850506097,0.14767883648052527,0.16515828940394406,0.18659124111260117,0.2253452902028017
2024-03-24,-0.07383218510745171,-0.03246641065390199,-0.006174773997774663,0.008349236167632501,0.02110827175130736,0.030003145393334263,0.041368692723307676,0.05401466863334714,0.06360517123387144,0.07524568235080298,0.08577678848495962,0.09870124738898078,0.10671752613664376,0.11831966078205247,0.13376049298147485,0.14850741677762502,0.1645437180976006,0.19029896733593432,0.22469845333304428
2024-03-25,-0.07601021227372495,-0.03210908340391616,-0.005284958711825327,0.010486965860149411,0.022917729856843483,0.03314499389478032,0.042910096372638096,0.053093622103217886,0.06353775434699727,0.07587958755484925,0.0853506477155439,0.09692824268958367,0.10908743688955602,0.11859525328410836,0.13408998903922043,0.14977094024451754,0.167776507842047,0.19326891215899944,0.22500369250597219
2024-03-26,-0.07733377090327354,-0.0310362843634282,-0.004803318453007854,0.01005574609808324,0.022411936068246208,0.032158426653075,0.04325482184087992,0.055102363691834855,0.06499513514834265,0.07469973497306714,0.08782096270673034,0.09847642805555257,0.10917754080143482,0.12169957890334171,0.135236992069939,0.15068497123514324,0.16843519805672824,0.191158695885558,0.22761640105674363
2024-03-27,-0.07571126336090384,-0.03214200206338669,-0.005969482621359878,0.010096523393529289,0.020557570492061306,0.032949566905541294,0.044145448601620396,0.05457830555117926,0.065470830884512,0.0753469630329664,0.08682550912142961,0.10056544803082157,0.1109591074833236,0.12176773579801248,0.1368567815193853,0.1528292513151679,0.1705254910955596,0.1936614096843543,0.22996435917496005
2024-03-28,-0.07473377534062453,-0.03359921418162426,-0.0056470226451820205,0.010289814543501752,0.021113065056677316,0.034946040274724366,0.04557341696654538,0.055890554925183356,0.06675661979482261,0.0781873801016626,0.08913404997094698,0.1007519889495454,0.11111405920286455,0.12237385993491223,0.1368527992792954,0.15574789764888464,0.17495584896629213,0.19456501495918355,0.230703189355834
2024-03-29,-0.07865630773197885,-0.034288704225057365,-0.007978404037859432,0.010488543193428512,0.022331943989877923,0.034602743173593575,0.046656650683379874,0.05810177262684668,0.06883883349541109,0.07886994309330753,0.09028569897952754,0.10036975442788454,0.11125746533891845,0.1245315587304543,0.1390250060538616,0.15497481104038058,0.17390950804349647,0.19550539553546753,0.23580265093368125
2024-03-30,-0.07970147261636751,-0.03736462648235894,-0.0077415921605265,0.009534181150792964,0.02230741885691323,0.03645475353698191,0.047092792004426176,0.05638250390652022,0.06702100941432487,0.08095280865920373,0.09064536619806152,0.10188026154462348,0.11479306555620838,0.12611824567493368,0.14225139190990643,0.15747794955210326,0.17488729578882345,0.19789151859202803,0.23593835913479455
2024-03-31,-0.0826007407283037,-0.036805608817613744,-0.008556061716325614,0.008071233532378486,0.023354432881478093,0.036470637865792854,0.04577085006199311,0.05767543438537337,0.0687011501962469,0.08191802108628665,0.09013252775042191,0.10219450766383464,0.11442236680080575,0.12553789452938124,0.14359867640740065,0.15922211432853683,0.17542947360554018,0.19798101494221365,0.23737771114042028
2024-04-01,-0.08064782233631751,-0.03740828812705954,-0.007638019379159422,0.007311340323181925,0.02282386279893167,0.03469391575136771,0.046676244016545354,0.0564964576440421,0.06921495377940534,0.08114051129534117,0.0903928126337128,0.10241156036744514,0.11322868119569307,0.12742797705945352,0.14428135529361663,0.1591759958939094,0.17986143210896754,0.20129719606270657,0.2453461690206724
2024-04-02,-0.07629740470837343,-0.03487864366426707,-0.005047325472762099,0.007976435267459392,0.024100739532104676,0.03568212012267291,0.04708820781077461,0.0596218071162129,0.06889088258582943,0.08224198406854955,0.09318437708968008,0.102608788063832,0.11426744475418693,0.12924231619190518,0.14618868853074907,0.16286779814695151,0.18238948830488622,0.20331732664935598,0.24903840243289332
2024-04-03,-0.07415897034350816,-0.032802464340533355,-0.006310942411158704,0.007925348050209724,0.02308705142605083,0.03486226440387319,0.04860171962118698,0.06146202196826689,0.07027121261037172,0.08214188295033331,0.09327739966467918,0.10465760724058493,0.11620221178212442,0.13097412700015543,0.14888142177525832,0.16208641514946565,0.18132610153312978,0.20274433608336428,0.24746318542920154
2024-04-04,-0.0729265923890785,-0.032682486248949205,-0.004196325992248617,0.01126950404626137,0.022985094931563088,0.03670004159495521,0.04809086197881807,0.0611462384095216,0.07028819702508726,0.08146321341280283,0.0937270321721062,0.10617383391915447,0.11835229837503114,0.1338102142175912,0.1474601129504618,0.16536840417279342,0.18022038132493168,0.20753305054747528,0.25416127709229186
2024-04-05,-0.07535439250972875,-0.03317742407797697,-0.0046561654383729945,0.011646788440617506,0.022023265425306526,0.03707665181980513,0.04803450451475033,0.06193109643296202,0.07114191191541153,0.08310018798813146,0.09434793397625674,0.10497568889527242,0.1183356358968155,0.13685978441717328,0.15191393466523806,0.1663041565459744,0.18379864065909124,0.20748656336764082,0.24946458737204025
2024-04-06,-0.07177567193326939,-0.031473794817580836,-0.003984719547786786,0.009696430447993842,0.023103689053043386,0.03741509256356701,0.04919280815208027,0.06256068301733042,0.07345024401088085,0.08458598367854675,0.09493011910344906,0.10649742525573491,0.1219054310513199,0.13868928661058844,0.15471262966294264,0.1677102432623978,0.18507260250122326,0.21027169111156518,0.25481088418762066
2024-04-07,-0.07194200250824323,-0.0334351908260454,-0.005655281645074006,0.010187566156099281,0.02391556123684868,0.03716789323382619,0.05191598908917405,0.06270238968000252,0.07503608029555986,0.08530130135764313,0.09541093299178005,0.107984690005962,0.12230334722455827,0.13798606380843315,0.15615232013828972,0.16838304870151521,0.18342112437260072,0.20944219751787352,0.25746722194494276
2024-04-08,-0.07446003140085744,-0.03394052318024188,-0.008339317785497902,0.008809916566718146,0.025494314405122953,0.03809245302931874,0.05302287924186033,0.06251147703732296,0.07706527423140508,0.0874103544055167,0.09873914786148363,0.11023800880425716,0.12296971828379344,0.1392726222954439,0.15519377205841955,0.17025506655443112,0.1877528085356568,0.2164179228931693,0.2586051010488215
2024-04-09,-0.07845457213726215,-0.0339276018843061,-0.005948986240468024,0.009919242280505669,0.025949523879843284,0.038122988527029555,0.05014135368921613,0.06524799576299012,0.07730364061051143,0.08968969278239713,0.09939776582228377,0.11107551788148529,0.12374705587729617,0.14017739539226115,0.15737523094467343,0.1711494851333477,0.1875383756277802,0.2181910409428498,0.2618818287576581
2024-04-10,-0.07857946638989088,-0.035622624144714066,-0.006353033166101141,0.011084450265419932,0.025661255928316473,0.03893422850761108,0.052902006488628306,0.06462629193781622,0.07714275439971718,0.09036324051540312,0.10124010689030127,0.11261407965666792,0.12396023659482514,0.14131098496588224,0.157187644235804,0.1723774225472765,0.18884763585404096,0.21968769009515832,0.26306055095634395
2024-04-11,-0.07496981601367725,-0.03498721072601407,-0.007387151880362097,0.010674485108979725,0.027222377760703242,0.04050169210997079,0.055011653699973406,0.06605027989561152,0.07911647299565017,0.0904102076741089,0.10061541000722962,0.11419611602340018,0.12684697318445104,0.1420303911568226,0.1587545915292785,0.17381310207331047,0.1911532642815239,0.220587564600067,0.2662057566685012
2024-04-12,-0.07506901998315685,-0.03208391609409189,-0.009237489165863977,0.011859073226050176,0.028031210197505985,0.03931013196535149,0.053912550765851774,0.0658616437303392,0.07809729187887515,0.09226764424392497,0.10265641060600528,0.115621019507536,0.12636843742657677,0.1452277116327778,0.15878770615018079,0.1739508768661111,0.1932143703369953,0.22068688965007732,0.2659905175775079
2024-04-13,-0.07084827565563068,-0.03258920695148115,-0.009819807759112953,0.010709586930409243,0.026221048735169727,0.040560149887202135,0.05484618448337231,0.06684865986017408,0.0792689564892537,0.0928434291872704,0.10356038384852129,0.11590975029396544,0.12781267816632313,0.14559470789175455,0.15648594427774865,0.17226129913036692,0.19587691485475411,0.22353442215602137,0.2680651405210006
2024-04-14,-0.0700684445241695,-0.03157377090607971,-0.010074168956311969,0.010471884389464226,0.02837263256247713,0.0438942388762682,0.05498966614650658,0.06704481449694222,0.07991778160918517,0.0922274297237844,0.10390177225335728,0.11680374275839767,0.12933642854224003,0.14600472463233483,0.15967516451665098,0.17595633468392036,0.20013391416094173,0.2263023070511656,0.27211061761326594
2024-04-15,-0.0703275241832253,-0.03250728199369979,-0.00840252566524935,0.010195554271325014,0.026410030558590147,0.0429210145325547,0.05595860235104655,0.06703528958816807,0.08112400524405139,0.09255953535059813,0.10479120493025151,0.1188721257336367,0.13063749363851618,0.1465363362170795,0.16224726766597053,0.1784543638921161,0.19992693480986268,0.22931105399144003,0.2768905270561606
2024-04-16,-0.070594394742721,-0.030837584584229583,-0.008396230015778272,0.010279028250750555,0.02806344884830736,0.04232942014729857,0.05515228658992499,0.06850217951817572,0.08204788376693806,0.09414688749778355,0.10621352318752075,0.11977362760385835,0.13224969477138226,0.14777048070415333,0.1641815548297847,0.18072652256624466,0.20633458570594465,0.2278007339424999,0.2794926248851366
2024-04-17,-0.06897568692216383,-0.029315101301330304,-0.008913088657264812,0.008649064443019272,0.02690037089321895,0.04396850253492546,0.055142957361331346,0.06754629197366335,0.08486536769311681,0.09552589275380008,0.10591230132228979,0.12057545291548277,0.1333643649207863,0.148940870526022,0.1648238181891617,0.18095285160986485,0.20656370629543686,0.22944600438029106,0.2771099638986363
2024-04-18,-0.0714745623556241,-0.02938502634320228,-0.00776478466936581,0.008226847974507123,0.02726665559925756,0.044132142126187546,0.056032612619522526,0.06988414517065467,0.08370899835147094,0.09604170965436021,0.10555779990399272,0.11974520951568457,0.13411417810587523,0.1502989783994566,0.16589434603388264,0.18374768627571925,0.20574980008811883,0.23109278289933144,0.279545910032277
2024-04-19,-0.07074168921630186,-0.028300512780026654,-0.0094312739920418,0.00974488173303123,0.02912184927755246,0.044940177737449405,0.0574519861715046,0.07000948520074868,0.08252219724222964,0.09557045777775319,0.10673445804249493,0.12144632589806781,0.1339969926982445,0.1506646725009091,0.1663035159298969,0.185165688701308,0.20902691524560968,0.23328784824713633,0.27961388442252844
2024-04-20,-0.0724582848295392,-0.028992510592311227,-0.008068833990573565,0.01268640948685773,0.029076474322708323,0.043602305361956084,0.05686878805689166,0.06929822784353479,0.0838891014414922,0.09709949257045514,0.10856029288555624,0.12169946254805097,0.1366586169206263,0.1508953679392726,0.1669599609174719,0.18516686199749666,0.20945564654122406,0.23254952163099207,0.2801473149619871
2024-04-21,-0.06990073117194406,-0.025583203523368736,-0.006356596113620827,0.012034306914326054,0.028270038278807252,0.04453860935638643,0.057334487021767355,0.0682158080454669,0.08479197776725811,0.09641383006284276,0.10771203901365234,0.1208408322141239,0.1368114924178767,0.15381955344800735,0.16779848361380822,0.18612800912264627,0.20946905821684658,0.2334771246514329,0.28169865239609937
2024-04-22,-0.06998889251326024,-0.026875093372224823,-0.00805607905232153,0.01090870061558702,0.02865249900492617,0.04363582951086409,0.058093193146434574,0.07023111888594347,0.08346967347361955,0.09675980192671663,0.10936481689879551,0.12181062353909611,0.13744533894876532,0.15398964494084844,0.16770717116556377,0.1897652437019659,0.21098361547249556,0.2408392211596977,0.28272635895439957
2024-04-23,-0.07117134401462077,-0.02681410486660274,-0.007134649925388703,0.01126167504444986,0.030036196249541902,0.046552734862942646,0.058966725737293,0.070971096903508,0.08311922842174857,0.09711733287831703,0.11062880329752467,0.12326115967438889,0.1377748590967547,0.15290823690019217,0.17140640575360377,0.18946186387748498,0.21101007756818668,0.24307769375348842,0.2863002503139602
2024-04-24,-0.07413202346590719,-0.03186064104558206,-0.006375932559992914,0.01389544780961649,0.029137663523505664,0.0468598872726107,0.060007600274059714,0.0717579671146904,0.08458152641903682,0.09772788803000809,0.11305283900031649,0.12419354193137533,0.13938287630129276,0.1547900099127144,0.17015316565382355,0.1909159307577748,0.2103127058686618,0.24245605203621823,0.2889095800244019
2024-04-25,-0.07033045559117967,-0.03072524535317367,-0.008766680125820492,0.014269913208906138,0.030923689135211596,0.0477603757699403,0.05971810192764493,0.07256419605790643,0.08562242583431745,0.09971858581966675,0.11291311521065439,0.12592848744414042,0.13914486312475804,0.15608982691405093,0.17219110931469328,0.19286594802895518,0.21143866150888369,0.24388145816256968,0.29136557033085264
2024-04-26,-0.07245809373402678,-0.029702560573903525,-0.006615574615162156,0.013677211993830207,0.03206485302854434,0.04763436462702608,0.0600206673187893,0.07430615078459968,0.08524588905752672,0.10025719650646137,0.11391399647274869,0.12640264831058556,0.14097711676490499,0.15785917714475328,0.1724773804589268,0.19073603901112235,0.21342622612567297,0.24774075661367467,0.29461463121042186
2024-04-27,-0.07538437404560383,-0.0301447992069227,-0.004871327982849838,0.014094232821966424,0.03176908844488735,0.04866524497772229,0.06113402359211939,0.07253300852823918,0.0873529943518605,0.09994358159920358,0.1136054836253797,0.12657872796979897,0.14304007616964376,0.157102001814589,0.17345908231753127,0.1932813204962962,0.21501913548314655,0.2490671285276107,0.2955836985449729
2024-04-28,-0.07461138234145359,-0.031005357155036495,-0.003652064839460345,0.015198977120857382,0.03315545425282229,0.050443386326732176,0.060230167698902326,0.07320611330416438,0.08769338315235586,0.09942430934977908,0.11439775185949563,0.1257611610871756,0.14084504534673092,0.157683966301694,0.1722054846037,0.19374293945391474,0.21720431725518696,0.2474129561126348,0.2958177335006811
2024-04-29,-0.07204876420077866,-0.03221902458756465,-0.0025705826015013367,0.014353259162084964,0.033744194688348106,0.04919630026674238,0.060683851833410074,0.07622318581104492,0.08705366603764642,0.10053646273784556,0.11454952141195673,0.1259371042398647,0.14284366460554088,0.15556524581287823,0.17331563855042686,0.19492066159563848,0.2207342641725849,0.2471951612703167,0.2990382386512893
2024-04-30,-0.07202067735195894,-0.030782166444098924,-0.0027034363885042323,0.014952510500761074,0.03544403695457654,0.04872173362700449,0.06223781342197099,0.07359167868742489,0.08781417547054238,0.10174994868759812,0.1140558001652352,0.13002559000870484,0.14447919005888576,0.15805019014479083,0.1732962352680456,0.19670304998641353,0.22038473953463922,0.2474201939081646,0.29995248886245296
2024-05-01,-0.07518595139427364,-0.03268538177570646,-0.002868289433212823,0.014734813348673548,0.03761485563548983,0.04793282155834455,0.06280420535803355,0.07269047689555008,0.08970273572113929,0.10278329025630306,0.11358185126830955,0.128797973967405,0.1468206985985787,0.15876116785066352,0.17416334013311774,0.19801695940209751,0.2213317952430478,0.25233347211621715,0.30390700850113994
2024-05-02,-0.07428974286436651,-0.03306816359430309,-0.0034037442142241803,0.015232273799651308,0.03595000203742993,0.0489451807725898,0.060478788553600005,0.07276626350987003,0.09020702735825559,0.10449198349942335,0.11503584025517632,0.13163100374511072,0.1492120307291176,0.1624118414313651,0.176753124630191,0.1981729267261061,0.21940398010322504,0.2531658600039799,0.30398658156656233
2024-05-03,-0.06812650653808272,-0.03430468149586319,-0.006197317106107825,0.015624325759398205,0.03715339468952683,0.04950431002574218,0.061667294907111314,0.07484412746738989,0.09087606429902073,0.10636687336590911,0.11795651772589344,0.13315405043954165,0.14995128250262657,0.16443977087923067,0.1806769078298256,0.2010096799385066,0.22151583216438686,0.2554073995341142,0.3030124948455917
2024-05-04,-0.06954840990714539,-0.03487375192078468,-0.003944902899712277,0.017465906486868077,0.03688391815915493,0.04818229082662939,0.06208366182288505,0.0760925674739874,0.09248051965351123,0.10695283139576217,0.11676461531529991,0.13258158735185765,0.1490438190932144,0.1638631154848753,0.18013962062759092,0.1998894852596358,0.22178190965108668,0.2570834585174824,0.30772134325671163
2024-05-05,-0.07342091708282505,-0.032158842271150734,-0.0036366711278216224,0.016845092379120574,0.03585668874582271,0.05007997808585429,0.06268839282262584,0.07843648393298142,0.0916047893833245,0.10715595141388068,0.11865533248259741,0.13319703128033478,0.15197030795466415,0.1649853503955454,0.18245584128351577,0.20165747897563913,0.22015640254418467,0.2561176024181522,0.3089477633217492
2024-05-06,-0.07240764737894834,-0.03340387353974983,-0.004983936729585525,0.017466594468397822,0.037825294338609705,0.05174024394439369,0.06406332021175354,0.07857346256872555,0.09226275661420269,0.1072410235165413,0.12009443218971572,0.13410749090975171,0.15317269418407875,0.16562893266032575,0.18679084007853053,0.20160025737662224,0.22635126798740024,0.2594619632716555,0.3124729092775147
2024-05-07,-0.07075483286907203,-0.031733775873016845,-0.0029502433402059935,0.02095609568363721,0.03944440454421727,0.051957605791447925,0.06407258986431397,0.08107250726460302,0.09409000207434626,0.10832040020978173,0.11964106945523345,0.13461209108418726,0.14990537719295438,0.1661706822262079,0.18527423359662976,0.20524495972881662,0.2292898770936056,0.2606549202706323,0.3155351606174248
2024-05-08,-0.07032869641674833,-0.0331113566365846,-0.005972372184422259,0.021563020458011506,0.03866408250008657,0.0537962367437137,0.06628025532144832,0.08168830135120864,0.09433087245674909,0.10700461942630746,0.1199154538409768,0.13593101300909183,0.15184167682025818,0.17064094896634052,0.18789204365195245,0.2065663294420721,0.2289195402101416,0.2590315747383354,0.3169024903936377
2024-05-09,-0.0707024608136434,-0.03309845042914139,-0.004881201488625586,0.019858879803547946,0.03917752896523341,0.05356261608139534,0.06536634323769608,0.08213684576174884,0.09454551268572597,0.10858255208338075,0.12045093032467546,0.13577226475487003,0.152999456920627,0.16994436853219286,0.18926183733909263,0.20795092605943077,0.23023386941883395,0.26130271349578194,0.32187464232998586
2024-05-10,-0.0711799790715062,-0.03492617782603169,-0.0028139797703178315,0.019992786429121834,0.03946318421605133,0.05344881579290117,0.0640242806284328,0.08009109046305962,0.09363772886695898,0.10865673126312525,0.12160435786258361,0.13546938548482035,0.15168430704160119,0.16828338111267382,0.19105971125680954,0.2090499447198808,0.2315222017276759,0.2657581726075322,0.32842739892768047
2024-05-11,-0.07015092406944878,-0.033324240130926386,-0.003112875527426673,0.022070583672875843,0.039328528361517456,0.054013258580610346,0.06488160763063666,0.07994249133755993,0.09545790263005438,0.11127809593213778,0.12274950658903805,0.13692491815917562,0.1535189303815656,0.1709717603098142,0.19084124122659496,0.21164842158615405,0.23169179692894493,0.2657418414933064,0.32806961288039727
2024-05-12,-0.07197143070733036,-0.037123173647890195,-0.003935759812293438,0.022420734210949478,0.03963465501969443,0.05310897672675141,0.0652842747191218,0.08237988361484261,0.09620792700706038,0.10987715166042311,0.12349312005509683,0.13769943884157487,0.15611771138224873,0.174170707362435,0.19263670989907622,0.21538971736743906,0.23280938052747602,0.2653481284492263,0.327764499005208
2024-05-13,-0.07072751029141078,-0.037258882219603384,-0.005698691959225344,0.02187402350197587,0.03866738983653217,0.054123869979498807,0.06570654167135515,0.08092321104816458,0.09852680041863304,0.11171775135834139,0.12582185973639914,0.14002347995585196,0.1592142161960337,0.17511573057566765,0.193577775271907,0.2161851448870653,0.2340440201090075,0.26990073696180406,0.3339423511173687
2024-05-14,-0.06831327770588436,-0.03690095692031414,-0.005050213570829354,0.021265878885296408,0.03900986993496347,0.05473559645250203,0.06811092305893918,0.08066277691705914,0.0989516152032004,0.11243648066488077,0.1263576220961906,0.14213045861826035,0.15940872162987185,0.17705990303284458,0.19441666718276185,0.2167889412563604,0.23712605055423008,0.2728384916023865,0.33896252640486146
2024-05-15,-0.07323863536688124,-0.03790347822225726,-0.005953985107649329,0.02157931617990072,0.03737913017073358,0.05469229783501617,0.06878314580274592,0.0852045369029042,0.10118679266893404,0.11190461377812544,0.12945032504311293,0.14190023031429688,0.15885234656655212,0.17738454507559798,0.1959127377729719,0.2179608109785829,0.24081539911772798,0.2730754551610126,0.339411577009058
2024-05-16,-0.07203505968569468,-0.03633328465164509,-0.007599462169231241,0.018909298346453385,0.03800851429804242,0.05515364990687255,0.06922667958992856,0.08411349377283628,0.10014931754808187,0.11282457350679387,0.12882183751137632,0.14321150882681577,0.1587849293369692,0.1770008074108309,0.1942391488921642,0.2215345404939557,0.24438140883291593,0.27528645564143117,0.34139208036094826
2024-05-17,-0.07195883752061993,-0.03627199804392556,-0.005109037435238606,0.016349198577805035,0.03953961716799781,0.05488877189907493,0.06950512232999118,0.08459369799710914,0.09832809186764724,0.11355653254010889,0.1295680409524722,0.1450705996995909,0.16000450738623417,0.1752141100141651,0.19919095836428213,0.22339348361765454,0.24454568936347543,0.27501844439764267,0.34124432453146203
2024-05-18,-0.07409683892691021,-0.038788675053645694,-0.006898968356038759,0.017217075774402124,0.03953440210525927,0.05458737538252434,0.07068024822375518,0.08550404060046879,0.09961798307031411,0.114361443185236,0.12954299842898043,0.14747637700925442,0.161217075872635,0.17657412770141567,0.19851832223925014,0.22401366280508972,0.24748592171121064,0.2787155014173477,0.33905699890385144
2024-05-19,-0.0758733947999124,-0.03854902546994177,-0.007748524902870257,0.017044621983152153,0.03878198567734814,0.05624492580359264,0.07206275850014454,0.08575088952343868,0.10110189058721342,0.1157864622428324,0.13216452488008068,0.15042885086519586,0.16369273965286268,0.1807929164034383,0.20042185588115746,0.22155579434678718,0.24661654830947932,0.27806925205000876,0.34666119325573574
2024-05-20,-0.08047065737486025,-0.03843938899421484,-0.011504212181391527,0.015869144507969724,0.03851706705933089,0.05587236367004089,0.07332184096460659,0.08527433931648454,0.09977585147248091,0.11471437275642726,0.13242952932906427,0.1481354584471064,0.163890051604201,0.18069124769709344,0.19978744365206258,0.22153907997558675,0.24648250738836586,0.2763380239692259,0.34568721191447627
2024-05-21,-0.08276926254513728,-0.03853253110537358,-0.012628114125669776,0.014955596233136248,0.03737313619875948,0.05710360943790538,0.07190470453102171,0.08612996286334851,0.0993795190287825,0.11409458667359251,0.1319536342245995,0.14722682989071134,0.16216766020967155,0.18114397411071304,0.1986291384444956,0.22290123964392983,0.25015410182884,0.2786990281746813,0.3489723794983799
2024-05-22,-0.08257496787595975,-0.03767441170832975,-0.01157196755806944,0.013805998497004923,0.03726463840253391,0.05815782422816107,0.07141340517717376,0.08436123220255443,0.09990466256999397,0.11567077811330195,0.1326084683065729,0.1483152252968276,0.16305446517890565,0.18315492237839304,0.19829529488587383,0.2244159424577168,0.24945632509114213,0.28234817069426565,0.3471969816568361
2024-05-23,-0.07832912143759252,-0.039474220667062854,-0.01156669637435881,0.01363646367440241,0.03750117886990134,0.059351821266622196,0.07214505632085721,0.08388948887358483,0.09820308997687732,0.11563774189622067,0.13138139058662013,0.1478234765325852,0.16328577194375415,0.18439544794682128,0.20036397290842656,0.22585086566300006,0.24986679799771205,0.28517313595544835,0.3458115461084412
2024-05-24,-0.07951889093325604,-0.036962948775548954,-0.009712045760697952,0.018102260873161358,0.0387331114116618,0.057801122571898844,0.07152886605584952,0.08544461069466158,0.10129290461646834,0.11668198917702255,0.13283401097925673,0.14902895982713993,0.16395669369369403,0.18402100224194995,0.20041284889126842,0.22315200974602867,0.24993999858195348,0.2834524500545079,0.34723185626286623
2024-05-25,-0.0814478625093048,-0.03893931193923339,-0.013008316873730053,0.020353285680180466,0.038639871824636574,0.056193353194094575,0.0703028308620317,0.08676287161497287,0.09979165672806545,0.11821054981777834,0.13460461807542057,0.14921606118689823,0.16325998690349763,0.18495629018522997,0.20131230782391385,0.21992838116389368,0.25178608327466656,0.2819576692312211,0.35015202582355776
2024-05-26,-0.08316382049801962,-0.038125786876533785,-0.012464200980626172,0.014697437885550668,0.037344779313787324,0.05874291893621186,0.0721815707163147,0.08416243772042065,0.09949610352258209,0.11860459213989438,0.1355036980826143,0.14921849900096418,0.16533274523077668,0.18692800055929792,0.20389515517478873,0.22070185998709513,0.25322744752028137,0.286220960929884,0.3550675291563907
2024-05-27,-0.08450481089912476,-0.03924471332331858,-0.012440987204598852,0.012452535085952121,0.03795142663133699,0.057116531888257605,0.07161761632223573,0.08618394419404996,0.10166023867226093,0.11817183268186171,0.13698465266927862,0.15046248328314427,0.1674530636555731,0.18832380902477297,0.20558960432797702,0.21881770489425323,0.2543100369438991,0.28923700919323325,0.3572849592450653
2024-05-28,-0.08492074707285369,-0.03869604457464226,-0.009960435034914394,0.01335474497085043,0.041110572591506855,0.057483627632701095,0.07290424108004001,0.08674310175241295,0.10099932738587603,0.12017251170340959,0.1358169913849323,0.15104533900042516,0.1677557894861197,0.19076116564226497,0.20596049382175075,0.22292328944379225,0.2598052300365292,0.2934715044519438,0.35651241811764023
2024-05-29,-0.08614098210296994,-0.039277564351115624,-0.011828108318881814,0.016396941272527776,0.040075850475358,0.05808705049514584,0.07180475134058772,0.0868005899922959,0.10154931187534655,0.11946717954147323,0.13580958649843589,0.15253316501315828,0.16944498261102248,0.18945594602816107,0.20641840599201755,0.22349018934908238,0.2614096194153215,0.2954934271563481,0.3605573256220165
2024-05-30,-0.08580236921399953,-0.03456527937429399,-0.010657731434271511,0.015364170535727029,0.0411322182223004,0.058881170541973615,0.07296443353941484,0.08568607494343117,0.10126406742599214,0.1190705058336392,0.13686901117071404,0.15509495853631194,0.17312164493593873,0.19192226085117237,0.20696062413422212,0.22797259739311926,0.2567399646199655,0.29524811912681925,0.36300637733878327
2024-05-31,-0.08454926894761461,-0.03564957418750481,-0.007841979216083761,0.015332878407400496,0.041310403271452856,0.060050684868216964,0.07515021412126299,0.08422298854247989,0.1005195467387634,0.11999152248195388,0.1389693948296864,0.1556476744469919,0.175655949003511,0.19181173691200648,0.2070868618063606,0.22606487790335827,0.25885178181452395,0.30000019030259595,0.36093346634058165
