,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-11-21,-0.20232678509027047,-0.1285655570662303,-0.08736137919566533,-0.05796080163421535,-0.03653069082693783,-0.01492422214353073,0.007167736141508341,0.023082264467663816,0.04135998258738338,0.05814467876774554,0.07496254078848819,0.0921846777044053,0.11441961381055021,0.1342003237135163,0.16627186124996118,0.19475207624020485,0.23096684718369187,0.287469009908184,0.39597432510090425
2024-11-22,-0.19817612403300067,-0.12987336366704894,-0.09184183516978428,-0.05893562543509567,-0.0387966611302466,-0.015394202963587622,0.0030485981463133083,0.02296013832899746,0.04076852922055951,0.058087564878207765,0.07435964684314489,0.09451906927277887,0.1169600629078349,0.13560536680087298,0.16599653113560997,0.19443461048919164,0.23024604646961588,0.2799942735638399,0.39663557306469577
2024-11-23,-0.20312656595762346,-0.13047315488744937,-0.09114644986519593,-0.06043370320037056,-0.03906439970468867,-0.014109334338034407,0.003844938126923436,0.024517894433850662,0.040735434660304826,0.05849702089354025,0.07353495543749844,0.09623780674179927,0.11844895368047514,0.13696018228647056,0.16651312513240146,0.1927168846100853,0.23044323016125046,0.29232326733653613,0.3932002995184025
2024-11-24,-0.20507635583048178,-0.1296865360658398,-0.0929640853107152,-0.061676635188511075,-0.03864820877789721,-0.016180775867058572,0.004510948728593478,0.025489623845205367,0.04161075825023142,0.05833309379283946,0.07389974141627165,0.09724668034779005,0.11982641269022931,0.14067620529587543,0.1665667882095656,0.19017277035538815,0.22809268246366976,0.2867152592877926,0.3955192186084373
2024-11-25,-0.20762915259704884,-0.1328569148549551,-0.09373378404194,-0.060923791595242416,-0.04042339053909383,-0.017947678348248952,0.0035247592288187857,0.02444182813414919,0.041725814572699305,0.06046450590995556,0.07590579926640584,0.09833405664415906,0.11866731635842087,0.14033984017386358,0.16507072961192648,0.19051464426722764,0.22732272550282517,0.2871493777398153,0.3986222330552762
2024-11-26,-0.20462020370636114,-0.13361050962423804,-0.09101353064659057,-0.0652401055897528,-0.03950794207374453,-0.019386090616158258,0.003575161109285796,0.023227705609607074,0.04206804057839908,0.061869497514954075,0.07685380085115545,0.09739832709820018,0.11846558615539271,0.14151138179769163,0.1664252397116628,0.19110637083827542,0.2266821332117781,0.28662968011301215,0.39948452039118076
2024-11-27,-0.20625361796397046,-0.13359110441193744,-0.09060356494910038,-0.06388176455286809,-0.037449642333899136,-0.019354840861711242,0.0029499611280974225,0.02229007471696942,0.04043356200865644,0.062188695716178355,0.07862425608025414,0.1003355311735612,0.11695762441828994,0.1418752214032799,0.16604936827973482,0.19097582214825026,0.22117849141329815,0.283700821897207,0.40147602041477226
2024-11-28,-0.20435036588683642,-0.13579386539583593,-0.08843966920107105,-0.0665878315048829,-0.03909342648619518,-0.020505082682433007,0.0013577149990928739,0.02126958272211743,0.03961997797161265,0.05851672463635538,0.07636849298701587,0.09932286548724756,0.11450117406039628,0.14303409704295578,0.16638008607527843,0.19006961640319409,0.22423873521867654,0.2854433993729302,0.40684754842677684
2024-11-29,-0.20719407739597695,-0.13568849274798955,-0.09072331667302846,-0.06496806409093503,-0.039944692704646734,-0.021401986338802637,-0.0005809120261003331,0.020385351648414707,0.04018020605400796,0.05725911449532006,0.07372914602655123,0.09784361700290334,0.11490797926303076,0.1443358676008415,0.1652608552044148,0.1933420837554245,0.22486478405418375,0.28765590536126795,0.40612244800705843
2024-11-30,-0.20955338893860986,-0.13759150608375326,-0.09229457262821739,-0.06420167189301496,-0.04145784821005449,-0.02008924163276682,0.0018121502984640436,0.02105486719748817,0.036779482212041525,0.05597581101168991,0.07168014239954967,0.09520271669087044,0.11395339855352105,0.1378294096084507,0.1675629029646355,0.1905031699879438,0.22415547003685554,0.2864227371236683,0.4076768156327799
2024-12-01,-0.21259108964611806,-0.1372860403796502,-0.09423372025472165,-0.0629840732878697,-0.042678697494034745,-0.02184375508979053,0.0029173860197606594,0.019697009742318805,0.037644001768704305,0.05676833886385668,0.07395146835516297,0.0944824634465109,0.1142538898211547,0.14031149994563052,0.1668360652130787,0.1904257134837184,0.22508242595608596,0.28647014049054365,0.409608642925519
2024-12-02,-0.2120896625458355,-0.13266307050720194,-0.09935073995942967,-0.06334028984966267,-0.04330911571481455,-0.02340705100506535,-0.001292239068572898,0.019248321226166043,0.03672925056963261,0.05620364985428439,0.07181396712491184,0.09219030068093925,0.11387443306813139,0.13901022445825162,0.16695625214374554,0.19033334257324008,0.22826269665384924,0.2888408357955372,0.40689846169952526
2024-12-03,-0.21128031116439416,-0.1331994424623627,-0.09811956865900118,-0.06361527633155717,-0.04411071152088164,-0.02314131578246137,-0.002442066613358218,0.01721152058087605,0.036338726610659844,0.05591396319144182,0.07370388550690543,0.09306801372157136,0.1157734276044442,0.14099132412740456,0.16828294949310263,0.18681204879314173,0.22811751297920946,0.2921933120315148,0.4095747864697936
2024-12-04,-0.21108971497348306,-0.1306620491992858,-0.09531872075589287,-0.061461117129712806,-0.041230035648179175,-0.021846539204488757,-0.0026036761230788796,0.016947228220021593,0.03737367659575952,0.05766722415165937,0.07428894815351095,0.09466809251977315,0.11575528680797409,0.13921443192225347,0.16636299932452348,0.18690381123694655,0.23078370807863857,0.29359476071406454,0.4102046597451938
2024-12-05,-0.21131955649320855,-0.1327873594930603,-0.09534130183790857,-0.0638122676551931,-0.040553544798802243,-0.021284374622734803,-0.0004619037783371027,0.016779977623562203,0.03739982072910375,0.05956125002092061,0.07694498228730118,0.09540364887266573,0.11648297939709429,0.13942237465714857,0.1678437778538231,0.1896940636026363,0.23095109244327827,0.2966718687446488,0.4186832394535711
2024-12-06,-0.21104369278011537,-0.13293548844876657,-0.09450650076501776,-0.0650676470397471,-0.03930561547884737,-0.020456462452268176,0.0006865739517902814,0.01688190033804915,0.039229811187231345,0.05771576570652437,0.07772915616568943,0.09516521139372713,0.11813742576052055,0.14349846773782238,0.1707293594641499,0.19145916553338083,0.23364634636727888,0.3012442658626382,0.4237502574184113
2024-12-07,-0.21058043594417886,-0.13328199988785316,-0.0960609872624083,-0.06519671154554474,-0.04010653416631249,-0.02104991479411611,0.0019079475675587432,0.018814374247010157,0.03903959620786579,0.060464142788688724,0.07811476464675371,0.09836409777660826,0.11966026188906409,0.14292930213827826,0.1702274440591216,0.19433639501305966,0.23372435009885484,0.3088910450954292,0.431454740293544
2024-12-08,-0.21314592674899824,-0.13336978498437335,-0.09915158485307163,-0.06800742297480755,-0.041396941408001986,-0.019684642120886053,0.0015899996421691043,0.01871513062275465,0.03900677133637309,0.059625495591535405,0.08022205432868512,0.09744792553692982,0.11851877048769777,0.14277542094392603,0.16940583081348137,0.19754203566468798,0.23489945932868594,0.3108269187596775,0.4294595833297026
2024-12-09,-0.21529791249561248,-0.13636799425146462,-0.09976231913171252,-0.0679353022904392,-0.04138228936844446,-0.021110615571191316,2.561346470986159e-05,0.018558404184113142,0.0406400845495114,0.06042390629803229,0.07862783147540897,0.09625391081467582,0.12057979050100753,0.14734733960993318,0.1692861925968956,0.197617544997164,0.23582796641941872,0.3155791893373314,0.42756219800532946
2024-12-10,-0.21439416470397377,-0.13405908324828553,-0.0988530008496068,-0.0651055317487561,-0.040844631462933045,-0.019676767675762652,0.002902362112308987,0.01951562283667485,0.040004335265386715,0.06142726828625911,0.07950034979758636,0.09817037196745093,0.12052085528751433,0.14644404744035477,0.17012326609295014,0.19761278125425275,0.2341737656316103,0.3153913883153632,0.42191699144248096
2024-12-11,-0.2160271115784106,-0.13236757691620837,-0.09843580086382409,-0.06551349800079787,-0.03980885712011062,-0.018559906794132996,0.0008312130622811775,0.020933180659023165,0.03874910572101298,0.06140057369500296,0.07969716167358465,0.1011298299074821,0.12070261479085853,0.1430597908158482,0.1672313336908564,0.19466013406810423,0.23376798427342127,0.31595338357959246,0.4271397198255189
2024-12-12,-0.2167777602667028,-0.1319030591529583,-0.09804246697658758,-0.06500218259608781,-0.03859359931221418,-0.017387251607514087,0.002910297423784902,0.020902577699027036,0.04208811631665421,0.06296830000530029,0.08203796355286341,0.10279873050921329,0.12452716295612465,0.14649300264912313,0.16630632417004865,0.19798695757472795,0.23897210882561182,0.32019997986490467,0.4175406493885294
2024-12-13,-0.21740064471454434,-0.13645337327479934,-0.1012110701011899,-0.06627229448997207,-0.040288030570609035,-0.017465937212706728,0.0045381852556349855,0.02275073131309102,0.045147393613967024,0.06357827537048566,0.08294695615186298,0.10194365682004469,0.12730321080905016,0.1469697453684886,0.16771204842578835,0.19973539058305434,0.24000966502568488,0.32080202293622206,0.418892447846958
2024-12-14,-0.21686197085859027,-0.137399467679016,-0.10219985223248551,-0.06801147103555272,-0.03916397001952987,-0.015027306561924414,0.0025995979752784226,0.023954059187501153,0.04390293602272677,0.06397383549405533,0.08415609486500397,0.10345419220504404,0.12433770269421407,0.14721435669268845,0.16808024087830908,0.2028192147845831,0.2447804085934575,0.31832564999558244,0.4144042845075895
2024-12-15,-0.21547143835522165,-0.13731977633901615,-0.10144723706424341,-0.064997550070102,-0.040396849757140085,-0.016268038850263178,0.003469996793711294,0.024485261858904428,0.04534961429327544,0.06658559331902136,0.08262683171822127,0.10230931462408188,0.12592365363303815,0.1462697959077195,0.16916675238277112,0.20320419856504568,0.24359190762516447,0.3179637417172436,0.4190495502307088
2024-12-16,-0.21848212465762074,-0.13690788353940164,-0.10105136485209665,-0.06627985721404983,-0.038518795790257965,-0.015770347375856808,0.00489181823543694,0.024754144046289506,0.04555765804299772,0.06411257599373599,0.08446488876297842,0.10577247160152337,0.12719802393635704,0.14768018595976318,0.1691699716084587,0.20537074044640313,0.24743640041003134,0.3190053101092052,0.425117754434327
2024-12-17,-0.2134417191198006,-0.13645389206684655,-0.10120480738618154,-0.06763686489407472,-0.03702102964738241,-0.014077689605975108,0.006346697415070324,0.026853142589370993,0.047366876464650876,0.06636147715211305,0.08637061504491128,0.10653138771341353,0.12777754982353096,0.14521513829580157,0.17075038339630488,0.2041795390821879,0.25216137296504404,0.3187999399489989,0.4261251883978838
2024-12-18,-0.22270531032071794,-0.13899217514428264,-0.10420982493879083,-0.06972418196242369,-0.038422343799823344,-0.016362472657408977,0.007353099840650801,0.0244553322858021,0.047253404992021464,0.06586571354675463,0.08555667640499398,0.10605864356897299,0.1288262674957934,0.14581335701489206,0.17464655968632048,0.2050639651722883,0.25495970760605213,0.31757134047672,0.4295333470743805
2024-12-19,-0.224675851476014,-0.14117914090335693,-0.10492073494334375,-0.06748258290024844,-0.036704376455571674,-0.016213962723458875,0.006463841258549596,0.024761561791863507,0.04557140813524185,0.06610148621502221,0.08619507845872332,0.10793522017271018,0.12800942336793186,0.1465866204250117,0.17531067229607533,0.207503610856836,0.2569518913800237,0.3189980332664635,0.43774952778482157
2024-12-20,-0.22471374747710637,-0.14030226245059274,-0.10670421708581845,-0.07246130780660043,-0.03800370040539203,-0.015220410640483628,0.005991029201628306,0.023260484132981096,0.04763227306013973,0.06684949364436887,0.09089362091207898,0.11105973368513888,0.13113127762530175,0.15036569792176713,0.18276863106064134,0.2102634385163702,0.25941365687350526,0.3187776712969661,0.44242609095582663
2024-12-21,-0.22411678546974045,-0.1395727730436137,-0.10688482594297077,-0.0758822909240715,-0.03705971514919093,-0.016235322166272326,0.004902773898274759,0.02427188524753987,0.04771898334308711,0.06660497152367917,0.09013779461446902,0.1094164411301144,0.13163087805942864,0.15028158477987286,0.18096480392891467,0.21214209383707572,0.26225470375191695,0.319644343853694,0.4456099600382255
2024-12-22,-0.22417241642602337,-0.13950567439718775,-0.1054208851575209,-0.07338670048312546,-0.03680761957649292,-0.014767676577960187,0.007008225962311876,0.023481189330079477,0.04739479065783625,0.06842000938795345,0.0908067973499529,0.11232988876544492,0.13191633893026578,0.15355847627602515,0.18139968288283814,0.21429580092153344,0.26222081629927385,0.3252691612844627,0.44979222987383993
2024-12-23,-0.22526884848541062,-0.1369743057083741,-0.1047846693117096,-0.07292948627029316,-0.03681197008843662,-0.013461368750643743,0.010110576044454866,0.026916660142824567,0.04853861257405123,0.07053747432243251,0.0932146419746156,0.11284176558698955,0.12996317113965983,0.15403044437870528,0.18621879918423212,0.22130334200459645,0.2618158326343576,0.32813118400199426,0.4525361459281585
2024-12-24,-0.22007587872367818,-0.1411572475152243,-0.10662206846570599,-0.06816512370102168,-0.036622800824123836,-0.012329386732683245,0.008993342963151019,0.028148174557836247,0.05059082537673065,0.07230078285838504,0.09141674801629707,0.11237944017347168,0.13492970444630736,0.15733449207192152,0.18741687407625096,0.22230817481787346,0.26744305971130444,0.33017138567812276,0.45510911195660997
2024-12-25,-0.2207477075458778,-0.13960601335334755,-0.10581365473309368,-0.06691949480458836,-0.03464930485163442,-0.011589459353093856,0.011366460469221629,0.03040796485309638,0.05149115067648102,0.06915019672093958,0.0930433438816669,0.11375974668305644,0.1353228910712574,0.15854930190361305,0.1855951172522714,0.22718277560164757,0.2702094210282229,0.331997306727984,0.4563016013012675
2024-12-26,-0.22157376015475982,-0.13819429942731043,-0.1043529923739156,-0.0692246006195717,-0.03177289749981227,-0.010596358676451478,0.0122530688637279,0.031280492647813185,0.05093467237816318,0.06857297858418931,0.09223297778508255,0.11497601915960942,0.13644119930584342,0.15991066799862974,0.1882441681136564,0.22956829820060998,0.27285235770199323,0.33733203104156817,0.46358528917060005
2024-12-27,-0.21960366307076828,-0.13891814967884408,-0.1023302178316492,-0.06623729580884385,-0.0362813714947362,-0.014090717310775935,0.012006616800059877,0.034868698191204306,0.052158629380467225,0.06977245678158317,0.09491489564469724,0.11696575056091807,0.13841609939851107,0.1610319053392264,0.19084794226069524,0.22670361514212223,0.2765606598986181,0.3407858002114923,0.4684008584191335
2024-12-28,-0.2189265560498015,-0.1362374779372053,-0.10309083750032721,-0.06585863776800227,-0.03610923221486717,-0.01221430297857018,0.013221700899942013,0.03510623683675229,0.05377976906046755,0.07232766895524656,0.09766470931651772,0.12061516348816448,0.13966012361313984,0.1608120206563206,0.18929616380721637,0.2286329909216347,0.27767650065173144,0.3350001651744905,0.47270083341958946
2024-12-29,-0.2201654849570741,-0.1381640256259915,-0.10241108419180978,-0.06834724419552085,-0.03817948933270776,-0.010823619373010351,0.014348296634306701,0.03915731523027688,0.05500779913832132,0.07337132578972838,0.09807975162508598,0.12042084250272067,0.13975961091396139,0.15893608672258064,0.18952154709443114,0.2297079709130394,0.27762536522511305,0.3389810929209507,0.4704087939078423
2024-12-30,-0.22508867194986937,-0.14269348826511163,-0.10408921648700487,-0.07279897465135621,-0.03779578561960584,-0.01000584309492003,0.01720672528020839,0.036333630963870434,0.055464201326757445,0.07484113115120983,0.09751107939263282,0.12034777820839948,0.14141435268325964,0.16619780224317937,0.19140378825658355,0.23214880283923445,0.2784725967389914,0.3394351681202614,0.46877051959510063
2024-12-31,-0.22316783516618677,-0.14246389336446263,-0.10277176359312012,-0.07230603023921955,-0.03823248043905303,-0.009901122973296483,0.014240232423501586,0.03737087859414112,0.057754642230987585,0.07627772038456215,0.09935107716048308,0.12208783635714426,0.14545971753592024,0.16860053831680322,0.1941619874078977,0.23224012532844052,0.2797169881431152,0.3351681757570206,0.4713752393415118
2025-01-01,-0.22787047741725985,-0.14305808200572756,-0.10343062643520784,-0.0708400895881377,-0.03725970119852451,-0.008737530650602454,0.016261216804563938,0.03932298275173585,0.05871355746496598,0.07842041567059299,0.09827280647271763,0.12151340639934816,0.14519704319815774,0.16943983014233033,0.19593444469467558,0.23299226313034826,0.2805431692906635,0.3396769140087459,0.47297792995747656
2025-01-02,-0.2237516873430394,-0.1459776681655771,-0.10281886342764812,-0.06950483969952959,-0.036389417770018695,-0.008281474694415425,0.016945890693479182,0.04014835936203398,0.05977958350234314,0.07651993768133214,0.09932155138080168,0.12323147256329503,0.14337760828897816,0.16705066084154585,0.1988339851763401,0.23203902702881685,0.280305216218377,0.34365243851259386,0.47442877119602334
2025-01-03,-0.2223328586249701,-0.14371642061386403,-0.10294130824071723,-0.0714186864359827,-0.0332538900870174,-0.007405642347942165,0.016698881950131694,0.0404715191909073,0.05977751546150056,0.07684896051180479,0.10004009924606261,0.12165612160368044,0.14583689633724473,0.16860615546175484,0.19685981952994736,0.23642424451791388,0.279379393107545,0.34043292007108583,0.4796150376909629
2025-01-04,-0.2313996900656322,-0.14364478563116212,-0.10293020482245197,-0.07053279788775524,-0.034933171984341316,-0.005911313597723122,0.013830595351089991,0.04022514536054156,0.06000132481017206,0.0783156548840449,0.10040487967930734,0.12492547744264804,0.14557583400593588,0.17093369660164437,0.1992638459826117,0.24100119271933562,0.28153815639310653,0.3431506884388127,0.47550837925908995
2025-01-05,-0.23139624834435146,-0.14106430603635456,-0.09987056882698608,-0.06814268031871862,-0.0380790474868975,-0.005782507782656321,0.01562770290721982,0.042803367642823886,0.0633927083943846,0.08024936505297298,0.1025518318622809,0.12555336443362153,0.14900319451442257,0.17356215500693062,0.1986401189409157,0.23626816524404348,0.2790092912541091,0.3471335283611936,0.48056884123041277
2025-01-06,-0.23006766629901465,-0.14305533150591665,-0.10024294545603263,-0.06727008880822527,-0.03591386978594624,-0.004692625779056492,0.018048960461345187,0.04159050914913753,0.06590205018859985,0.07980774961846748,0.1043603888344029,0.1252775073131649,0.14885190582999197,0.1748288588853335,0.2014809013626664,0.23904490632725617,0.2815621195098488,0.351455407277909,0.4782067503990486
2025-01-07,-0.22781268286584067,-0.14102777439603875,-0.0985134330168933,-0.06577448115130746,-0.03309203253291193,-0.004217829297074593,0.016760856480417807,0.04048183939060834,0.0656148371441696,0.08101099745950258,0.1040037392104487,0.12533162533511732,0.15093487448112652,0.177331069761836,0.20517055571668674,0.24137952638749338,0.28361723655312554,0.34914329401939104,0.47578963350341197
2025-01-08,-0.2251351658270372,-0.14014390331982463,-0.09877736781940272,-0.0654568941003596,-0.034165179373320864,-0.005067634080659578,0.020286541775783373,0.03979341500412925,0.06853904915452391,0.08531246908149637,0.10502367193164508,0.12695987759865712,0.15230013208579107,0.17888959096122914,0.20468555560774337,0.24240053289564667,0.2855011628827755,0.349832993737901,0.4801943868018932
2025-01-09,-0.22467011469404352,-0.14029662361480388,-0.09845140218513171,-0.0631342849055857,-0.031073056327231008,-0.002454830927516527,0.020793375998908514,0.041152296109120856,0.06940894045578361,0.08598591773877384,0.10750104151357665,0.12722565990595314,0.15117556510523333,0.18003130309990345,0.20470655086163903,0.2432726253944344,0.28498285752555597,0.3523736502287398,0.4799350082854581
2025-01-10,-0.2260255232914229,-0.14170894905367903,-0.09616131449996401,-0.06431482235104558,-0.0332136595965713,-0.003295063066389381,0.020671133904165417,0.04049986092139668,0.06810640464127604,0.08676984293731671,0.10883120706473481,0.12724828631026086,0.14932319017357032,0.18058416352344597,0.20641092462593957,0.24300738996653148,0.285896215984335,0.35541530551940026,0.4764799466280969
2025-01-11,-0.23334440323633454,-0.14055367233184346,-0.09841118270752691,-0.06391362608184781,-0.028474858863048347,-0.002361373412939849,0.020982612199389683,0.0411886332151945,0.06949477147254912,0.08751983877612046,0.10820953925323806,0.12868981833805448,0.15240964043038385,0.1824987371688831,0.20571666839752267,0.2409663071031991,0.28897772884307127,0.35481971018375447,0.4873241450096255
2025-01-12,-0.23285033875079364,-0.1398962276929795,-0.0940258249691095,-0.06252287369692489,-0.029673754597696278,-0.0017399190957150257,0.02173308204528346,0.040935738257681376,0.06633638302903,0.08785879970818877,0.10796324494312648,0.12965553497505744,0.15151214227939058,0.18274413203557205,0.20634102482563788,0.2423506550693455,0.29005626811417495,0.3584977054892944,0.4901475417590877
2025-01-13,-0.231553608757889,-0.13591145642527713,-0.09451225270965069,-0.06309190827326183,-0.028822914439553426,-0.0017337083935599074,0.022167847343547376,0.04277941584046174,0.0683113420060204,0.09123092197566618,0.10887477062992779,0.13119772776824767,0.1556039451735176,0.18028439394025741,0.21087229939172958,0.24380552933387678,0.28970904958702426,0.3584117224454979,0.4869316083939337
2025-01-14,-0.23191010756777952,-0.13637810303018383,-0.09388927844167017,-0.06162573128878057,-0.028390698132857883,0.0012311388016097435,0.021891806995602003,0.04363574369972034,0.07024626698540737,0.09282253422940778,0.10840515324983158,0.13213830028399687,0.1575741695440933,0.18174094106896477,0.21015750916320775,0.24396823610208007,0.2942816835574087,0.35583296142254306,0.48713893895105054
2025-01-15,-0.2295587769460936,-0.1356375307769042,-0.09426006235759798,-0.05967792272837247,-0.025726934249902356,0.0020379692647385372,0.022656728519085956,0.04311525691706164,0.07091170390769408,0.09200805143299995,0.10871749570308831,0.13401435724033295,0.15976175965406147,0.18427580164517732,0.21119623841557145,0.24367811037696097,0.2966563092286749,0.3568050557414071,0.4911402591447884
2025-01-16,-0.22932490653140758,-0.13418060041425728,-0.0939195392371881,-0.05909582105634559,-0.02415932466634163,0.0005038026473651591,0.02514092202048479,0.04594373063896828,0.07331196459228151,0.09362681817176233,0.11106009094366187,0.13608831023078793,0.1621156551893681,0.18439751738609544,0.21080163925681905,0.24422512546802855,0.2968230133630436,0.3614569011112607,0.4965937574036312
2025-01-17,-0.22410234163871434,-0.13224553785697246,-0.0939609761005783,-0.05830840191235209,-0.0227594281084732,0.0013406263233604054,0.0256018504897797,0.052124191963662136,0.0751601686697918,0.09477544150624628,0.11247064276367635,0.13679120597356387,0.1648893757277925,0.185586155989089,0.21308971952389366,0.24588886682804012,0.2994478336289963,0.361132034699988,0.4937444987803101
2025-01-18,-0.2268045810088991,-0.13363255037675315,-0.09518171287727506,-0.05774773461303928,-0.02392398265017448,0.0028258308452251413,0.02572247793871174,0.05162430821250341,0.07441673743929322,0.09543132091188578,0.11605378869274507,0.138298208281326,0.1628703845419166,0.18699032921149894,0.21653123290490628,0.24901381067023998,0.3000364011151908,0.3621929329663225,0.4891939914901484
2025-01-19,-0.22824964093946343,-0.13354955611668118,-0.09286046860634534,-0.05885873417393095,-0.02022130648856768,0.003921315132733971,0.026964617468922425,0.05439328915274455,0.07614412903356649,0.09542581031824104,0.11804654571171747,0.13913800476933602,0.16566588141245342,0.19074561746559238,0.21811937990328656,0.2540159052420723,0.302598376825592,0.37027921940732056,0.4955328841482516
2025-01-20,-0.2279860656767978,-0.13204678150030713,-0.09445357391645315,-0.05824194879335243,-0.016856152436578897,0.0040585717838113045,0.026120908887811156,0.054732846686369685,0.07848041716414778,0.09432233002500023,0.12025295182416196,0.14086689400893326,0.16659358896213683,0.18952604260515704,0.2211786412416521,0.2558014910600934,0.30232846778677125,0.372676011918736,0.4998656952991605
2025-01-21,-0.22872061621230044,-0.13368210376196943,-0.09580427227306454,-0.05636254340911895,-0.018352774924559556,0.005571310221023085,0.026942393890694305,0.053590802840063345,0.07955163187345082,0.09626374604308552,0.11847902226993923,0.14233435342788248,0.16564856942789374,0.19053063842906814,0.222228766469313,0.25708250519251363,0.30171494905349894,0.3718610297639995,0.5028649358042996
2025-01-22,-0.2272440786911406,-0.13388546687446368,-0.09551029257943833,-0.0568916812066248,-0.015769746898171455,0.005674668634068292,0.028806102629700847,0.05403093031212025,0.08015455846798236,0.09590662230370994,0.1187030182172788,0.14449053336548512,0.16828371188671598,0.1938850040721365,0.22195664840830776,0.2583868877553386,0.3077663192514637,0.36859116501861133,0.5039799860766248
2025-01-23,-0.22647316733805867,-0.1342868312950546,-0.09414352477986054,-0.05302092209803122,-0.016628265211492854,0.007636874750897693,0.02842447497220557,0.05225649354328721,0.08162959752144561,0.0980091581487943,0.11866583128263453,0.14600494254032625,0.16796111720447282,0.19485657928750988,0.225807004179984,0.2549743002656706,0.3060112605061971,0.37772821129565526,0.5076836922645622
2025-01-24,-0.22610537847846945,-0.13506329352986257,-0.0950133137525675,-0.05130049972895734,-0.01481560987303987,0.008996209251284082,0.027401160357672927,0.053540027865198514,0.08164060578547128,0.10135266772942897,0.12136934451065229,0.14701074792637803,0.17144666411564913,0.19619932138033502,0.22566363567664594,0.25873950546222657,0.3093939143594273,0.3790065476585758,0.5053691458145926
2025-01-25,-0.225720786236016,-0.13610840018107428,-0.09633729069241936,-0.05013918289895558,-0.01402966075213774,0.009591985602146913,0.029860993816108516,0.054004463360735944,0.08298347056550659,0.10059025142210976,0.12297619051758946,0.14360081858624896,0.17020450731072367,0.196428727878454,0.22694224455274536,0.2612698259377979,0.3107191647202421,0.37813424631708803,0.5071035302495575
2025-01-26,-0.2219268663246129,-0.13165189214013095,-0.09344428784172332,-0.04951690122322172,-0.012826890576679406,0.00890536661655461,0.03118654546052735,0.055841395169239805,0.08606240687750177,0.10300014982530503,0.12572758670504802,0.14423026334546418,0.17318816316162566,0.19628657685390638,0.2276269739613701,0.2647732493915629,0.3136001034392142,0.3819440147657345,0.5201972613309584
2025-01-27,-0.22300903342067924,-0.13023690056090453,-0.08831128644033326,-0.05182855514938556,-0.014123954374265946,0.01294184014029498,0.033392239157939985,0.053696737199228295,0.08634111411151357,0.10495008857620602,0.12568258174260416,0.1456736956414848,0.17319923413714045,0.1991222834372488,0.2311333627300174,0.2657733347099387,0.3130692880847403,0.3798177661237616,0.5211693699493936
2025-01-28,-0.23007310666989933,-0.1327804646552183,-0.08837302712202222,-0.04901503433662102,-0.016367791772531448,0.011552606650462316,0.0345984887412778,0.05402043086877262,0.08617663383561869,0.10482706890154225,0.1251977293339912,0.14822147820329512,0.1765653442752928,0.2000714260747558,0.2329079951526416,0.2681452035341969,0.31271603422333216,0.3826778830362483,0.5171988852340126
2025-01-29,-0.23150340071124687,-0.13555860809941622,-0.08648594015528466,-0.04991988237690159,-0.015359866838391079,0.011186627024432072,0.03718347663059629,0.05688856398855946,0.08509045735591658,0.10811434936803277,0.12675987924314058,0.14826240198360474,0.1755072775890767,0.20072344704128708,0.2310686660392527,0.2708386033676071,0.31204061474075684,0.3850395471512773,0.5169277206128018
2025-01-30,-0.22695328616166244,-0.1341557548593677,-0.08687041602173129,-0.04957194745432281,-0.013243833486048295,0.010789559858793929,0.03655854991179819,0.05879259548413773,0.08742295738296457,0.10861286931381287,0.12754686603930998,0.1468105664329833,0.17493649088871832,0.20075884185123138,0.2332142022367023,0.27135404459899837,0.31333542568146044,0.382652312982517,0.5223268058780548
2025-01-31,-0.2263553656324666,-0.13291297436476968,-0.08698356357812476,-0.04709448898711821,-0.014372886631028203,0.008990210249247621,0.03449693657830433,0.05860716651156617,0.08760390140239216,0.10932145519464709,0.12780524187198572,0.14634966498473445,0.1765599037393586,0.20327987579808204,0.23577044042491546,0.2690900049893852,0.31388081997063333,0.3803070398413093,0.5246863483157
2025-02-01,-0.23081496475794738,-0.1334467635990383,-0.0850726276995677,-0.04854655318328838,-0.019166198262248302,0.009798670694057154,0.03733215548362856,0.05989003778903834,0.09005910019641816,0.1111911173740987,0.1292481015990452,0.15147486671704247,0.17391876913299198,0.20477007379740075,0.23477908926584723,0.26660121205014575,0.3143798784820484,0.3820156401478483,0.519653624048628
2025-02-02,-0.2360725575039636,-0.13422357020623688,-0.08478521840473974,-0.046677647710553716,-0.013864926754477924,0.011761883812539065,0.037896847646125,0.061394065757269134,0.08929794626665899,0.11305875792603448,0.13119122040143627,0.15235531515763334,0.17608547237837424,0.20410211710606485,0.23846321807122983,0.26641638162998404,0.31914925265743244,0.3810731516316681,0.5231455667645655
2025-02-03,-0.234669578202793,-0.13584520662688537,-0.08374294636125712,-0.04655272920878517,-0.014227484301756022,0.01303331856528711,0.04146987368203381,0.06310277066305847,0.09089318509985289,0.11476748262714498,0.135052181135614,0.1532655527835105,0.17484023101585655,0.20917423063512808,0.24051503366273885,0.27219679922120554,0.3198655322203765,0.3858539386318527,0.5253060033335666
