,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-11-17,-0.18775642042677254,-0.1427232484372496,-0.11412417781803996,-0.09546680456032264,-0.07822710920566744,-0.06294752457816233,-0.05096835376789721,-0.03710608624866596,-0.024154114125669035,-0.01131788786420962,0.002020345849682803,0.01421552565011841,0.02625769015854207,0.04441005053067548,0.05820279032657272,0.07896117415544546,0.09789150250597878,0.12982712853426515,0.1862716066364054
2024-11-18,-0.1974950228708594,-0.1426584517552132,-0.11553011667173585,-0.09626494136139074,-0.08058476228034905,-0.0628014219275661,-0.05097817072013666,-0.038369135497977824,-0.02567026164177566,-0.011488461689116214,-7.667540340428047e-06,0.014683333047697644,0.02633394518061194,0.04268275453486736,0.058478317603518404,0.07924295277516813,0.09568303268615241,0.13063811821097704,0.1919149887871039
2024-11-19,-0.19369870162781222,-0.1446864643020893,-0.11642745052749282,-0.09495508907145367,-0.08231915982145299,-0.06455391284116196,-0.05192001560381165,-0.03982207903869284,-0.027444842301997285,-0.012563579553941051,0.0006254600887980466,0.01582290154141819,0.027545480533167188,0.04240319068850562,0.05976747183613007,0.08003627770574662,0.09935883808826995,0.13232889277027082,0.18848397732171307
2024-11-20,-0.1955220974070846,-0.14571853619696518,-0.11541564486273004,-0.09367690576114962,-0.08064436703882405,-0.06453147621536903,-0.052151541162548276,-0.039377962492123775,-0.027464858299166228,-0.013907782107612565,-0.0013696144095033391,0.013412597237500767,0.02654913518407409,0.04141106278364837,0.058633731873444006,0.07912052090084365,0.10169629414759829,0.13195618842148416,0.18813736394807856
2024-11-21,-0.19771079189201446,-0.14641178807107447,-0.1160312092333986,-0.09534111315299243,-0.07973828301917951,-0.06647263399379966,-0.05245180321555054,-0.03969164488649579,-0.028472063059626462,-0.0148264835616998,-0.0012240397043847828,0.01340615372562115,0.0266877016069067,0.040878589670630516,0.05690109722897918,0.07824435675477792,0.10242895745731895,0.13183968895858933,0.1878211391409963
2024-11-22,-0.20139189019261095,-0.14457170975146316,-0.11892281050154241,-0.0969839780811319,-0.08127286146329271,-0.06685985016831597,-0.0539395159707563,-0.04138837946855678,-0.030949624961158384,-0.014130729716311463,-0.0018682366450856192,0.010460018859689724,0.025933656523455806,0.04052183098643902,0.055019137664492845,0.07714985566303612,0.10363172931707965,0.13508381161096028,0.1920015406044393
2024-11-23,-0.20206551537160233,-0.14792107733650472,-0.12092256658612865,-0.09858241875322193,-0.08311074627595771,-0.06764345140963224,-0.05502315696675175,-0.04185347299194275,-0.029489451460176452,-0.01514346568762548,-0.0016428064857809677,0.009453443665469186,0.025259675486098088,0.040103749056703775,0.05521269452391375,0.07665645934670251,0.09971894081240729,0.13486374345876673,0.19056722921838465
2024-11-24,-0.2033625660236743,-0.14738329795758298,-0.12002225472598294,-0.098669481897254,-0.08373115459056069,-0.06917077386209591,-0.05525789412073423,-0.04278443937360177,-0.030021442446333535,-0.016840780202759364,-0.0034555564411549167,0.010199511529342953,0.02465313188525209,0.03939003228615978,0.05728330986101837,0.07673627315044684,0.10020142140706167,0.1326415927072524,0.19622832704103188
2024-11-25,-0.20455105620277558,-0.1486679601542651,-0.1184719410545223,-0.09902242511512005,-0.08304121941049958,-0.06833360879076544,-0.055619136222922694,-0.044212259834887524,-0.02935460017717728,-0.016616858938979018,-0.00149324215373281,0.011609288706580623,0.026901346095978163,0.038197681057345,0.05456559361411206,0.07486536311258729,0.10063525067379286,0.13366739932580818,0.19381528938828874
2024-11-26,-0.20497429821143454,-0.1501523378930284,-0.122264564440426,-0.09926787388555047,-0.08106605907498976,-0.06821128331899795,-0.05585936102295663,-0.04356935548151175,-0.02908161510782059,-0.016029794398135788,-0.0018294270875848229,0.011711434361523443,0.02571376363768052,0.03691721354728239,0.05620139617224029,0.07512158795114376,0.10119036385428837,0.13719649805701772,0.19528357326058776
2024-11-27,-0.20361307761337288,-0.15305374963688667,-0.12249666987438546,-0.10209207406467491,-0.08157803714102818,-0.0674049407788988,-0.05753168261438946,-0.0446551370067898,-0.0298900413194092,-0.015708004554242816,-0.0017513296456725946,0.013086911129216228,0.023804244663510943,0.03773059280393687,0.05412801566729186,0.0766637481083523,0.10085328892505441,0.13931153995537215,0.19505387299529753
2024-11-28,-0.20054902309982126,-0.15413498621665522,-0.12442773406240626,-0.10478316429157841,-0.08311032252031425,-0.06789970759361419,-0.057144326946021895,-0.044669769682123106,-0.030567846059241233,-0.01636222361525852,-0.003233943404436612,0.010125826521396597,0.024805883531657136,0.038575455160982264,0.0546240768405728,0.07574911097313208,0.09865040114356716,0.13716257521189146,0.19241605473222378
2024-11-29,-0.20672232268146296,-0.1558363919105461,-0.12442795162278375,-0.10452494432505277,-0.0835220793549094,-0.06813359321756607,-0.056259685450034125,-0.044933277714524156,-0.031267984606521915,-0.019630471633789615,-0.006298769592980369,0.009723336776687352,0.025865072819486024,0.03816182022286019,0.054055787451684933,0.07502038260984545,0.10570867517865423,0.13535251415139027,0.19330330029276332
2024-11-30,-0.20508897477102483,-0.15475962978978586,-0.12599165444341187,-0.10604973778902083,-0.0851288592035615,-0.06821029851880878,-0.055505613207765925,-0.04347823831135389,-0.0284792678830591,-0.0167720982639028,-0.005221221785327024,0.009359570440398146,0.024865495181024766,0.038178566973139594,0.05592381087078491,0.07651643922595319,0.10416422655116153,0.1344133012643094,0.19664241674943383
2024-12-01,-0.2080170669665049,-0.15504818375884322,-0.12604297905042605,-0.10706349492596723,-0.08754982733710293,-0.06916465694042462,-0.0564708977021553,-0.04431365131381915,-0.02865041861043016,-0.016084156628326962,-0.0033257562976316546,0.011360471596824961,0.027513607816242125,0.0404725532589425,0.05656925240195587,0.07749039049353246,0.10344448530165984,0.13694036899839523,0.19879183890237195
2024-12-02,-0.20590244945159364,-0.1544554679882716,-0.12585330040303022,-0.10649565816701079,-0.08346332505871201,-0.06807352123551447,-0.05443022762746674,-0.04247667422533119,-0.02770782181634479,-0.013861595294606177,-0.0016596645936201027,0.013080398772761015,0.027314500148861498,0.04226009279395293,0.056958838642542586,0.07779639567329322,0.1047122258323061,0.1367905012363908,0.19756621987426626
2024-12-03,-0.20198063078776685,-0.1518296621500198,-0.12250091826617582,-0.10689716957663242,-0.08262666155467513,-0.06681491697699349,-0.05449407654806104,-0.041211011927924535,-0.02847036526223956,-0.012825060484787487,-0.0008229437465145928,0.01407653209882409,0.02808218809360752,0.044308209760040906,0.05877058332351526,0.0804902530851086,0.10724536593971457,0.13799644523737697,0.2039406790345899
2024-12-04,-0.20265772058828557,-0.1521334802391071,-0.12371896955753425,-0.10586593938842748,-0.08621252773326615,-0.06747689733995532,-0.054354534206882965,-0.04037556383035901,-0.026055877848969344,-0.011705469099093424,0.0010370119691909263,0.01478165190612235,0.030294425046422768,0.04414124153820054,0.06022638949012271,0.08144289180273301,0.10852007598768054,0.13891984210130293,0.21197304163230135
2024-12-05,-0.21145966401152394,-0.1539123900703644,-0.12459870035358078,-0.10615501549483797,-0.08477674744043961,-0.06839915598814328,-0.054718011603869354,-0.039478923149857015,-0.02471862130227287,-0.012385115716438744,0.0016721448737042621,0.014894062181339374,0.0319150854995669,0.04413039360729809,0.06076981466178788,0.0851937084337746,0.11036274987465622,0.14066125770021332,0.21318649365714104
2024-12-06,-0.21156499251713468,-0.15624108111012314,-0.1255431438809339,-0.10615570039853794,-0.08416830116197649,-0.06739602381663212,-0.053729098572887435,-0.03933989228644119,-0.02545989693179651,-0.012206723199573832,0.0026910080026480987,0.015925039944958197,0.02932776881488608,0.04591401714648824,0.06407681401037313,0.08717680525944727,0.1116687181648417,0.14280694069010247,0.21331384590550972
2024-12-07,-0.21464659390169005,-0.15365780009946617,-0.12493029611310702,-0.10631939001777913,-0.08570247560620836,-0.06644496709102554,-0.053942605271447674,-0.041457665077815675,-0.02402993970280065,-0.011499878051392853,0.0015810017559212408,0.01637184588503504,0.030644134606745865,0.046301457290378156,0.06674070927843889,0.09017910086762937,0.11455867987365442,0.14438141382565894,0.21259117538544547
2024-12-08,-0.21355199449449902,-0.1546558981216405,-0.12486188291683786,-0.10354305622569704,-0.08565828731184078,-0.06693842639344172,-0.05396492110488771,-0.03870696089668657,-0.02357704015494666,-0.010386791662641337,0.0032500432858555417,0.01679197308137015,0.03206746313906472,0.04731307114560068,0.06692958750239608,0.08980279393490331,0.11616791304512342,0.1455155637765717,0.21323327954206217
2024-12-09,-0.21698201817478058,-0.15453897118596727,-0.12281369205099102,-0.10342514567259564,-0.08477721562472795,-0.06663545220251721,-0.05147511054991094,-0.036667032318256076,-0.02211503756430433,-0.008936924293740045,0.003923024582738632,0.018525358326084707,0.03261923361554997,0.048161997525951517,0.06897563106784088,0.09064798888950532,0.11641975643398061,0.14591769230733864,0.21334046292221442
2024-12-10,-0.21434860210752438,-0.1545474814494875,-0.12362596116065439,-0.10297485653690386,-0.0842152805482731,-0.06554816931797025,-0.04989949422710904,-0.03654286141962049,-0.02272097479138757,-0.00787015423992743,0.005367580194872934,0.019261172171747276,0.03477204759663377,0.050111717276624335,0.06899638818378362,0.09095676797476182,0.11729199944212998,0.14498375893888937,0.21525218042507976
2024-12-11,-0.21250409087006206,-0.15463959977982933,-0.12330667395997541,-0.1026984256331307,-0.0833533509233807,-0.06516188183564431,-0.05023236288916233,-0.036515383388495914,-0.02132094643913829,-0.008269510543453151,0.006663482655694386,0.019656506571292365,0.034426168404098734,0.04993350810524122,0.06885740025456544,0.09196727596939658,0.1203883865186759,0.14746114782837916,0.21785201979317703
2024-12-12,-0.2166286205894714,-0.1553221839500517,-0.12179935980276502,-0.10204520260405836,-0.08285952397941176,-0.06580594502851389,-0.051479234268962615,-0.03631381293590774,-0.020129572578404753,-0.0072581178574260274,0.005800405005529363,0.02030065095737643,0.03550918527695446,0.052125975240439715,0.06926913160890891,0.0952328502305837,0.12090633873221024,0.1483224276346129,0.2184567286906003
2024-12-13,-0.2166818793800933,-0.15647919834233248,-0.1219709725974284,-0.10104719981613941,-0.08083428278734783,-0.0664014922988998,-0.050023762777952174,-0.03317082165191099,-0.019250531848881147,-0.006255052262354122,0.00694360929963489,0.020992104589224736,0.03671841472631421,0.05288332058050238,0.07046028740033816,0.09684457882496367,0.12168929132653217,0.15203914700162713,0.21707305956518508
2024-12-14,-0.2164094308288913,-0.15452014524625235,-0.12076222439686557,-0.09973888619581794,-0.08333796443498931,-0.06549088468811326,-0.05111130200853431,-0.03172687321339829,-0.019065148622106953,-0.00664564127744427,0.009022503329114695,0.022560527389534846,0.03832972494541176,0.053864200802493656,0.07013170020702564,0.09595675125131486,0.12357878356947927,0.15279393833663324,0.21815374537968735
2024-12-15,-0.2143565141045788,-0.15242252752422147,-0.1207801628372811,-0.09808117677496309,-0.08064262627508378,-0.06442677673457586,-0.0505143009540604,-0.033566590371802874,-0.019191892199359684,-0.005800452789799904,0.008829525859488596,0.020813475908566303,0.03844256980974148,0.05528922618816967,0.07141213718319861,0.09711165535900901,0.12427620739824619,0.15661134809454857,0.22228468387286893
2024-12-16,-0.21977699142728702,-0.15224514753708385,-0.12109378556032191,-0.09917977486637497,-0.08125232273843797,-0.06562274869184304,-0.04909537309963641,-0.0334359536323563,-0.017096665705071734,-0.004602617389049879,0.009485103242063309,0.023590687901468232,0.03928264521834923,0.05712363238791296,0.07301329456882533,0.09895143276530516,0.12718887119658984,0.16033228594557003,0.22368380866650428
2024-12-17,-0.2148377658582875,-0.15289234741876556,-0.12001437763016543,-0.09733838617399626,-0.08073690881573448,-0.06368546853422408,-0.04859397771233631,-0.03186635972515217,-0.017075620903855726,-0.0051201762136059426,0.008031714687551483,0.02340580345435339,0.039910829468086106,0.05676470600406902,0.07389537348710906,0.09821348412064657,0.1279719523641052,0.16015724460360237,0.22297846047944425
2024-12-18,-0.21617069854366533,-0.15608471999291307,-0.11884682398212754,-0.09728275057156,-0.08214115035949177,-0.06341475157850796,-0.048031671649299335,-0.0334507674923572,-0.01624950799425373,-0.004091777017714127,0.008984855180043327,0.02449982768693504,0.04289438466838846,0.05648286202890995,0.07525072250370646,0.09799677553589214,0.12771253786456205,0.16255304936097614,0.22206236598558515
2024-12-19,-0.21460736536173752,-0.155202430876068,-0.11936867250882699,-0.0969705971380681,-0.08147206158747511,-0.06411642658372252,-0.047575397187015755,-0.033676014337359006,-0.015074685717558878,-0.003048924538318065,0.010722279815999824,0.025865296123459336,0.04405948304929974,0.05976328528525987,0.07649122010211773,0.10022421955355743,0.12972150685800754,0.1621603915400427,0.2242110013287515
2024-12-20,-0.2157940008597904,-0.15734582013080045,-0.1198714354726721,-0.09509919138285927,-0.08032213001183808,-0.06197964149752577,-0.04763535770762961,-0.03178965988787097,-0.014845474502551248,-0.001535500270834822,0.01069259460463412,0.026036679126589135,0.044273819722834507,0.06170208449821013,0.07789209800552799,0.09877280843921232,0.13165415858253593,0.1634638705239264,0.2284939452343575
2024-12-21,-0.21393480505978524,-0.15576253808590046,-0.11887971338165826,-0.09534837880826641,-0.07713738407749848,-0.060869204374468855,-0.046276076777396535,-0.030425611866661484,-0.014722240074930393,-0.001606823486622888,0.011327270945515444,0.02753802254409843,0.044224206954963874,0.06013939661237866,0.07849492426362725,0.10081068380544544,0.13199377534841195,0.1658155485535835,0.22872139527870128
2024-12-22,-0.21357189457847336,-0.155744547122588,-0.11839365967728632,-0.09307935856633665,-0.07682592013940048,-0.060790149611018474,-0.045963649195273515,-0.030191333643412865,-0.012938309872384646,-0.0007969817893409559,0.01307126288423821,0.02819971415955802,0.044997044685043175,0.06272662729861644,0.07886135880775313,0.10051731151640486,0.13273125238341343,0.16600975902514858,0.22088478403095224
2024-12-23,-0.21223934661442356,-0.1558462539022697,-0.11895480616222465,-0.09444918703560579,-0.0771640769582701,-0.06073422145658336,-0.04492670119642195,-0.028985027457803736,-0.012833282814339375,0.0010311975640235893,0.013310231100460479,0.029330203530072874,0.04558429428566857,0.06341344071173993,0.08008361715061607,0.10060098373776061,0.13162717546710212,0.16585434086101536,0.22042711631964518
2024-12-24,-0.21032738445160026,-0.15575325092534487,-0.11843041622831552,-0.09483852469739995,-0.0761527684934119,-0.060947512683295235,-0.042866668210365555,-0.02911875098090322,-0.012592447401486462,0.0005885890301264851,0.014342716305901781,0.0294865406287268,0.04602593761186302,0.06301002867269334,0.08013058075811008,0.10123992614797994,0.1346660117442866,0.17077509740243624,0.22283328338228148
2024-12-25,-0.2102299077799369,-0.15519611281735113,-0.11816767164931652,-0.09369951080436856,-0.0758097280302098,-0.06093715826721191,-0.04278290681752095,-0.028187074691772285,-0.010403646495511731,0.000347434749092157,0.015435579463441984,0.029510261608361565,0.04602628132134012,0.06382508436277656,0.08232172718173647,0.10444593488778287,0.1352762945689514,0.1728258970353651,0.22389183045373584
2024-12-26,-0.20845160234204851,-0.1561086814052579,-0.11839001190647847,-0.09339378414156829,-0.07516048628211913,-0.06078719025880208,-0.04238687342462499,-0.026818602007647296,-0.010528742022881898,0.0028624383506103968,0.01665973910279095,0.031411929235934055,0.04638078333135143,0.06500425299056412,0.08337340087457035,0.10491239297067345,0.1366208314007713,0.17274009645858635,0.22747224871440141
2024-12-27,-0.20706027224677948,-0.15303675363761904,-0.11892634330265184,-0.09156984921366107,-0.07555105099067028,-0.06034699085903705,-0.04241049407527231,-0.024944873702525627,-0.011117430992100497,0.003495611666677778,0.016196518966834716,0.032166392085969386,0.045825520430026634,0.06544874169953041,0.08512610814695676,0.10773617117349832,0.139414347463668,0.17329094667184886,0.2368529007029414
2024-12-28,-0.20780094212135036,-0.1540310245860762,-0.11976825653794843,-0.09137012230170005,-0.0752113482603689,-0.0597822582631381,-0.04464558009865616,-0.026154147003220607,-0.012464104010127652,0.0021943934391601694,0.015306245921804074,0.030761339815320587,0.046357374746954116,0.06661951324111537,0.08525725483563185,0.10736445136644557,0.1389945139143689,0.17516860551498858,0.23576489539845213
2024-12-29,-0.20699036805259785,-0.1527011439420496,-0.11942187896673218,-0.0948626207323553,-0.07488459068437903,-0.0586112628038018,-0.043177388264452166,-0.025339098689294737,-0.012101151309131919,0.004301130927476082,0.016187907614434893,0.0309750861013256,0.04643177317991043,0.06835559447123907,0.087431966995553,0.1057083537896446,0.13906553014284984,0.17609515766289952,0.2403950107253836
2024-12-30,-0.20746632785287156,-0.1504973086561674,-0.11878761924804337,-0.09406058758070523,-0.07299651507525584,-0.05805826008993564,-0.04134079029425619,-0.025520871623580188,-0.01203081572508835,0.0046300773252636596,0.018172781804397298,0.03148148205848478,0.04871292560607943,0.07035358339322939,0.08853889470224896,0.10811507915372642,0.13845451679676035,0.17976944585906596,0.2455980066891279
2024-12-31,-0.20778602320822048,-0.15217684668882814,-0.11920213512289457,-0.09359691677760451,-0.07418310509682446,-0.05818492149571697,-0.04043944133396815,-0.025747709946375208,-0.010523149750401806,0.0054933907519783,0.01884366228518375,0.03198659733504239,0.04989511427339899,0.07068087126270362,0.09102180023247075,0.11006001313708147,0.13939976877124072,0.18289844773571873,0.24233502807527474
2025-01-01,-0.21156206358888885,-0.15221283812194641,-0.11761524587209538,-0.09397066772355966,-0.07220466712212326,-0.05596963654384135,-0.038167782610364576,-0.024927706353159773,-0.011547582180926552,0.005555230274751466,0.02034016556494933,0.035584280079567154,0.052878196150657475,0.07089559665803513,0.0940181426288278,0.11248885399706476,0.14065612584045528,0.17813753916096142,0.24985870043433134
2025-01-02,-0.21359971664869293,-0.15236497307387897,-0.11738992820697025,-0.09432923676635863,-0.07309125505477132,-0.05421698351304738,-0.03784256633826477,-0.023565486143622638,-0.00985532800336475,0.006364636276950719,0.018798921589565643,0.037209402143732806,0.05564996767485142,0.07464932166288873,0.09669110043045848,0.11545955150987064,0.14511227673682736,0.18243569346593325,0.2605169377503438
2025-01-03,-0.21363127370207735,-0.15430710794072067,-0.11935680591480569,-0.0970521892052989,-0.07617120780863118,-0.054426942532682876,-0.03914909411848122,-0.023363910613593886,-0.009101113893892121,0.007107716416796528,0.020333436581413844,0.037863877983729255,0.05660922802030366,0.07724621590386671,0.09892419300145949,0.11884638198991127,0.14868299276177277,0.18133913471054042,0.26645202318581185
2025-01-04,-0.21191734561728837,-0.15470219290432963,-0.11945808395721513,-0.09445560339980474,-0.07485794847542926,-0.05476766407298095,-0.03970089974086377,-0.023424134460933943,-0.007882598621092751,0.00782848618404719,0.023390680178760226,0.04045547958436879,0.058860740968282865,0.0781198339097866,0.10087758149772474,0.12278615384669278,0.1527786773458677,0.1901181962164855,0.27109664971137315
2025-01-05,-0.21386731721605545,-0.15332740411297807,-0.12116504868921896,-0.09277019605798953,-0.07447123988089466,-0.05369168649180045,-0.03723408671478767,-0.020081670019433395,-0.00652864586445312,0.00847074094361977,0.024754071392904864,0.04192548849011457,0.060300790093315015,0.07921393845331881,0.09910055336239498,0.1266227067901653,0.1530219756062523,0.189346006344703,0.27285063970724055
2025-01-06,-0.21247736322444,-0.15711110597671463,-0.11453574701255032,-0.09194150343033447,-0.07178319567899805,-0.050178938738005385,-0.03608603981270797,-0.021583718180307243,-0.005222491856115008,0.0088159456260688,0.027672726749500276,0.0449094689133116,0.06277857914162688,0.08045175711640051,0.10310834638341593,0.12500725636678145,0.15390002955197146,0.1923900870039259,0.27630361002775317
2025-01-07,-0.211865080148135,-0.1557365610050545,-0.11572480328442303,-0.09052256324842756,-0.06995845717540572,-0.04848103940123072,-0.03556377922026688,-0.020513823080777094,-0.003272316063581693,0.011345563173134288,0.028419323307163236,0.04720720837885106,0.06497724466751809,0.08325732894527471,0.10575149310892762,0.12657551183019655,0.15713589645887516,0.1967029814046115,0.27251162666283424
2025-01-08,-0.21607927208529532,-0.15174325939303646,-0.11101824893134504,-0.08780280998401435,-0.06757179094748156,-0.048717608404248325,-0.03463864136026651,-0.021428272895066547,-0.002818823703734097,0.012666159920525777,0.028600692002404893,0.04634205697498506,0.06627602597157733,0.08348787710501848,0.10632557246196717,0.1283141916608188,0.16092477670591232,0.20384730956031194,0.27496417175231525
2025-01-09,-0.21388861108317758,-0.15203832274813578,-0.11082419157687817,-0.08657678817399483,-0.06665309931570973,-0.048001669366278144,-0.033390915956883815,-0.018754291756139296,-0.001901148915346429,0.013639255673619566,0.031482510051636936,0.046905483834843276,0.06598054957755317,0.08581055174138563,0.10979252884954649,0.13466396675055314,0.16590447826728227,0.20743701718296736,0.2803446668300158
2025-01-10,-0.213370526275527,-0.15474707018333533,-0.11291626525675691,-0.0874407584402237,-0.06613864563709648,-0.04687724909552493,-0.033876581085398705,-0.018322909021001088,-0.0024834186768738498,0.013747034848337059,0.02908400671559841,0.047727588329287585,0.06646732434309666,0.08733882771433832,0.11198692896921303,0.13389459708263374,0.1640528908478971,0.20553947255168703,0.28090255852925106
2025-01-11,-0.2191037205071743,-0.15645479885352964,-0.1121010624309341,-0.08701572113357325,-0.06741405523965915,-0.048502428119923224,-0.03236545035566085,-0.01484637922853671,0.0002362166557556833,0.012983875428031366,0.030394884927427368,0.04798164382938985,0.06758657645645849,0.09112723725194849,0.1121870657466082,0.13714315892761975,0.1668282000197432,0.20778391861499634,0.285956629536104
2025-01-12,-0.21813579099567548,-0.15253110162243266,-0.10984929013612832,-0.086200146901105,-0.06828690492551137,-0.04808255718704668,-0.02974453353478823,-0.012658888288293091,0.0005028134001510143,0.01308834224769706,0.03277546991305336,0.05003029482674548,0.07113139295183246,0.09067713660860188,0.11296035103306323,0.13801412961466242,0.1670902102074321,0.2092607175143597,0.2905529283428936
2025-01-13,-0.21551873940409594,-0.15489323731117033,-0.10529828027372323,-0.08246629662465876,-0.06589507974757836,-0.04526755338237454,-0.030127332717123534,-0.013753018760353841,0.0019536036297571613,0.0155203596359339,0.03548721989213455,0.052043151077723726,0.07395424367860337,0.09148969297404008,0.1147418231161963,0.1390811277312236,0.16902879855627617,0.21001345772966196,0.29059990010780434
2025-01-14,-0.21356224722117245,-0.15363323734187018,-0.1055511312026276,-0.08260542837431306,-0.06594632949719648,-0.04579323359327814,-0.027505689016114387,-0.013073831295041916,0.0025435797741755195,0.018861715153229763,0.034960730961288045,0.05440536631387505,0.07588764355184607,0.09389165306235547,0.11750544472321023,0.14088245837826197,0.17074705796467504,0.21361028973840068,0.2928278381858396
2025-01-15,-0.2184082117798919,-0.15615712294096884,-0.1072765857496889,-0.08260968942120772,-0.06526078475297103,-0.0444059378202043,-0.026935981790399577,-0.010626726079859816,0.0032270573352315424,0.02071152660171527,0.0369152265287096,0.053542879060979987,0.0727784458632248,0.09367580378021123,0.11729038349412946,0.14249521083861438,0.17082908911246952,0.2220268588892529,0.296102174835011
2025-01-16,-0.22233511202370826,-0.15722901924977484,-0.1084344122855474,-0.08170912668015873,-0.06651207464617626,-0.04331973654386301,-0.027502836427504063,-0.011606765555513432,0.004198011468674823,0.023130583526382864,0.03770266292155511,0.05630340288580293,0.0757699724024119,0.09552663305878539,0.12031957919258085,0.14487960503241326,0.17558512752351407,0.22436544732470876,0.29839945978293225
2025-01-17,-0.21767321135331075,-0.15607188280894502,-0.10805640925521609,-0.08054882285967446,-0.06598362487852405,-0.04175975631798867,-0.025543274831745344,-0.010952263613103308,0.006540223051126448,0.02364868685140742,0.039134121764964114,0.05798689626503428,0.0776912877949889,0.09806040806374927,0.1210198779720264,0.14690436026735165,0.17579474152649754,0.2287595271339069,0.306887280426424
2025-01-18,-0.22330998683832504,-0.15587404700800933,-0.1098885243385298,-0.0813186346990239,-0.0644315707481159,-0.04356212674784543,-0.0268670201753618,-0.009040618045017101,0.007476372787466712,0.025828006034550377,0.03984666571413076,0.057054276649287194,0.07998836491446015,0.1004866449168842,0.12127440406792589,0.14828155533449072,0.1799033663734948,0.23038649824735158,0.30881533544917583
2025-01-19,-0.2193071553977457,-0.15646106978066776,-0.11218006138343994,-0.08302572175944456,-0.06334638797278147,-0.041985234531102034,-0.025357689606884226,-0.007651410046641938,0.0068083487188492775,0.026622412190448586,0.04228498136334169,0.05818617072291499,0.08030002671926084,0.10092098633907409,0.12165062396067383,0.14950441030635675,0.18386744369829433,0.2301333746328429,0.30709720689603115
2025-01-20,-0.22214804741767658,-0.15896113011326762,-0.11186606757579487,-0.0806998193679731,-0.06220664399010767,-0.04230109553531736,-0.02391041257177684,-0.00575262030151491,0.009721242544236341,0.027396528786469698,0.04360998637578595,0.05942743835862019,0.08199079593767067,0.10258537225069198,0.12351646283683593,0.1522845223223881,0.18346811807318097,0.23644810531139648,0.305108054802147
2025-01-21,-0.22646793268301202,-0.15940116372742852,-0.112762966126005,-0.0813070952583993,-0.06312791988766775,-0.041227931450596,-0.020238687175889836,-0.004780699605257066,0.011795710135494186,0.02966727828691007,0.045219348214133204,0.06162932610930172,0.08199887669233807,0.1047307269074158,0.12679167607057407,0.15094272934153574,0.18673240092055332,0.23495061032571307,0.3078076756072694
2025-01-22,-0.22497158440089393,-0.1589719239569768,-0.11397426258471988,-0.08137564063477276,-0.06326257880709707,-0.0390553810824934,-0.0192399855684936,-0.0030007758080394797,0.013086515758084838,0.032894396001417636,0.04667813731071346,0.06338821878073597,0.08675029094433406,0.10837653970516525,0.12811209696199333,0.15176396564204153,0.18535692798045678,0.23740472177384242,0.3090463693061918
2025-01-23,-0.23043318392390544,-0.15557151968922267,-0.11406686465617355,-0.08139555935243026,-0.06139382799276627,-0.0390870133940564,-0.01743932047510477,-0.00208809523264053,0.014542328935034377,0.03388331675676559,0.04592498548068691,0.06317250037276567,0.08698571974173253,0.10790853541891443,0.12903284131661863,0.15393556074862813,0.18500906094061542,0.242394541729263,0.3072719917414124
2025-01-24,-0.23208960196242845,-0.15437602545125662,-0.11339334291155434,-0.07955948654771017,-0.06108233894169435,-0.03768917182869003,-0.015990821977159397,0.0005468375792543334,0.015151694795889847,0.03233904392556575,0.047041314925437616,0.0674261677688277,0.08941833367855945,0.10986934031157802,0.1338016198020704,0.1558130028892386,0.1875859668695934,0.24542321930070443,0.32091058470628253
2025-01-25,-0.2279521879578299,-0.1522039630962445,-0.11534892518381679,-0.0788047507128945,-0.05782004752107661,-0.03615526380940426,-0.013316702647725331,0.002518482835397462,0.017944829426250974,0.03379477420360355,0.049121147174358004,0.06946250627993011,0.09061940510841171,0.11159601140512487,0.13505082309748873,0.1573871000071343,0.19441076999624363,0.24946431283371484,0.32504312125585666
2025-01-26,-0.22315072056430496,-0.14949448299759427,-0.11471729652837659,-0.0764907146159497,-0.05703477156166026,-0.03333772851575212,-0.013295228258238478,0.005901420362385723,0.020340605928979016,0.036173641555131475,0.051561968656905544,0.07317180797755896,0.09443709035116643,0.11259616841699382,0.1353687248312483,0.16016812214632803,0.19923025515202308,0.25475708472901815,0.3294226428896736
2025-01-27,-0.21988958732267339,-0.15231319914857477,-0.11227860988054805,-0.07776592973335295,-0.05415589701130652,-0.03228091855040005,-0.011332709744629188,0.008284457686421165,0.020404746853655675,0.036790537804629375,0.05146437319304886,0.0754127873408359,0.09568633584403163,0.11573508456285153,0.13805015810711652,0.16077731385266314,0.20272290195991305,0.25463080476101396,0.33345537553216054
2025-01-28,-0.22796355710553673,-0.15145366549940364,-0.11445268147168164,-0.0793839995776191,-0.05309694233332907,-0.03059974778375718,-0.009140465808361475,0.008176157196266187,0.021522839535340177,0.03720904906797928,0.05416873497090324,0.07657123542429667,0.09517103815699812,0.11614469887379508,0.1429652695260697,0.16648014685129908,0.20717479230032998,0.25616178344097906,0.33567197318793185
2025-01-29,-0.21781053930807004,-0.15429391635873035,-0.11353421259762597,-0.07972075523263777,-0.05470846080942726,-0.029066719368209593,-0.008607780740198856,0.008167972503788645,0.02446156194788851,0.03969902373562362,0.05588745660416028,0.07831235493951771,0.09694077381857413,0.11846219413010539,0.1431031590799332,0.1685805627022181,0.20780814648481538,0.2555325815494116,0.33461932902731517
